mags_ab,pos_errs_mas
15.0,0.08965955363161789
15.2,0.09503214915265044
15.399999999999999,0.10027270508546386
15.599999999999998,0.10533007191369471
15.799999999999997,0.07829542984175777
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23386566596371486
16.999999999999993,0.24731333470589437
17.199999999999992,0.26236266701259464
17.39999999999999,0.27174634675215176
17.59999999999999,0.289451387378464
17.79999999999999,0.200980339247894
17.99999999999999,0.2162093523753688
18.19999999999999,0.23422558483066436
18.399999999999988,0.2511549569723523
18.599999999999987,0.2693963313442264
18.799999999999986,0.21278598514423766
18.999999999999986,0.20262929051581935
19.199999999999985,0.22233933164579026
19.399999999999984,0.24418077317713652
19.599999999999984,0.2684449248965814
19.799999999999983,0.29538883403751576
19.999999999999982,0.32531166145420837
20.19999999999998,0.35864474082458603
20.39999999999998,0.39591579906482893
20.59999999999998,0.43772472149916936
20.79999999999998,0.484763215235948
20.99999999999998,0.5378820460018774
21.199999999999978,0.5978986470121371
21.399999999999977,0.6660122460649484
21.599999999999977,0.744289453167123
21.799999999999976,0.8338428824000143
21.999999999999975,0.9372019585107895
22.199999999999974,1.0570754703934735
22.399999999999974,1.1966543614978018
22.599999999999973,1.3601149696160968
22.799999999999972,1.5520325271560178
22.99999999999997,1.7788370541744
23.19999999999997,2.045762042574495
23.39999999999997,2.361126334439798
23.59999999999997,2.731857313010825
23.79999999999997,3.1811384443216344
23.999999999999968,3.7127331252898226
24.199999999999967,4.35417069242577
24.399999999999967,5.122779130588186
24.599999999999966,6.032290301942637
24.799999999999965,7.090667218777677
24.999999999999964,8.404753950712227
25.199999999999964,9.983047156698708
25.399999999999963,11.879203453561866
25.599999999999962,14.157710836522604
25.79999999999996,16.8960754485916
25.99999999999996,20.187460596523653
26.19999999999996,24.14385199405512
26.39999999999996,28.89987058151958
26.59999999999996,34.53148406141186
26.799999999999958,41.385762568322825
26.999999999999957,49.626038437887495
27.199999999999957,59.53271771220854
27.399999999999956,71.44290013521466
27.599999999999955,85.76187085997775
27.799999999999955,102.97687781722644
27.999999999999954,123.67371224401349
28.199999999999953,148.5566474061742
28.399999999999952,178.4724232180955
28.59999999999995,214.43898855800975
28.79999999999995,257.6802482966627
28.99999999999995,309.6676130271145
29.19999999999995,372.1701181082254
29.39999999999995,447.3146107032616
29.599999999999948,537.6581572459755
29.799999999999947,646.2748817520293
29.999999999999947,776.8609541668046
