mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2688421751784668
15.999999999999996,0.2842935306306639
16.199999999999996,0.3012764924926487
16.399999999999995,0.31929672260628705
16.599999999999994,0.32634754084661216
16.799999999999994,0.33152590599896886
16.999999999999993,0.33354313353432874
17.199999999999992,0.23243561154620948
17.39999999999999,0.2506087587285526
17.59999999999999,0.2692004934694586
17.79999999999999,0.2893072247268527
17.99999999999999,0.23730377782002685
18.19999999999999,0.2339092357397407
18.399999999999988,0.25647597594314514
18.599999999999987,0.28140825912402895
18.799999999999986,0.3089267196268005
18.999999999999986,0.3394492288111723
19.199999999999985,0.3731250543545497
19.399999999999984,0.4106308976879593
19.599999999999984,0.4522549419625217
19.799999999999983,0.49873833056980005
19.999999999999982,0.5504918396871383
20.19999999999998,0.6086404329844918
20.39999999999998,0.6735782044465577
20.59999999999998,0.7472291587378763
20.79999999999998,0.8288444378506168
20.99999999999998,0.9228910240521362
21.199999999999978,1.0275938496869326
21.399999999999977,1.1477779572861637
21.599999999999977,1.2854193372813485
21.799999999999976,1.4467429577274817
21.999999999999975,1.6300281851822558
22.199999999999974,1.8438361435539348
22.399999999999974,2.0939902577822918
22.599999999999973,2.391123882892308
22.799999999999972,2.736911094568319
22.99999999999997,3.1448402300350926
23.19999999999997,3.635454444915553
23.39999999999997,4.185326245995389
23.59999999999997,4.87405180502608
23.79999999999997,5.67825893277382
23.999999999999968,6.635976028780542
24.199999999999967,7.753879593470911
24.399999999999967,9.142842490333326
24.599999999999966,10.809470615712605
24.799999999999965,12.810337182596122
24.999999999999964,15.213420507605086
25.199999999999964,18.100415621076294
25.399999999999963,21.569504179468737
25.599999999999962,25.738691805863144
25.79999999999996,30.749819010574907
25.99999999999996,36.77338181310477
26.19999999999996,43.80893342580553
26.39999999999996,52.468583563097894
26.59999999999996,62.87905903653395
26.799999999999958,75.39461301085748
26.999999999999957,90.44111182894086
27.199999999999957,108.5305696679858
27.399999999999956,130.2785353744563
27.599999999999955,156.42503555937844
27.799999999999955,187.85982006478312
27.999999999999954,225.65252578354549
28.199999999999953,271.0891803159271
28.399999999999952,325.7159286607833
28.59999999999995,391.39158053926093
28.79999999999995,470.35099352060473
28.99999999999995,565.2809868397126
29.19999999999995,679.4119133322091
29.39999999999995,816.6274217317348
29.599999999999948,981.5966724630795
29.799999999999947,1179.933180655186
29.999999999999947,1418.3862163054985
