mags_ab,pos_errs_mas
15.0,0.08966889278488374
15.2,0.09467481966851594
15.399999999999999,0.09941901890409757
15.599999999999998,0.10381902386546826
15.799999999999997,0.07886995604628971
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23358817028504797
16.999999999999993,0.24579877652277377
17.199999999999992,0.2607258155799005
17.39999999999999,0.267476142820027
17.59999999999999,0.2833506498089426
17.79999999999999,0.20265727257339855
17.99999999999999,0.21748867948614775
18.19999999999999,0.2352284962616267
18.399999999999988,0.2514135954071114
18.599999999999987,0.2687102885729414
18.799999999999986,0.2168699244712712
18.999999999999986,0.21455968901588343
19.199999999999985,0.23526570974977498
19.399999999999984,0.25813306748523374
19.599999999999984,0.2833884112875956
19.799999999999983,0.31127159192731285
19.999999999999982,0.34208010572790615
20.19999999999998,0.37624757646019613
20.39999999999998,0.4142387135612604
20.59999999999998,0.4565010277699893
20.79999999999998,0.5036564902549365
20.99999999999998,0.5554791662455626
21.199999999999978,0.614180828527161
21.399999999999977,0.6800957789271141
21.599999999999977,0.7543700256723423
21.799999999999976,0.8376441596890831
21.999999999999975,0.9310528358021283
22.199999999999974,1.0380432331821214
22.399999999999974,1.161758217422617
22.599999999999973,1.304264711623667
22.799999999999972,1.469057794080244
22.99999999999997,1.64062739095731
23.19999999999997,1.8577439546537795
23.39999999999997,2.1116038353695084
23.59999999999997,2.410436700054444
23.79999999999997,2.7588102901365503
23.999999999999968,3.163707146789183
24.199999999999967,3.648615097656673
24.399999999999967,4.232483444658061
24.599999999999966,4.929153024236751
24.799999999999965,5.761887635611575
24.999999999999964,6.696104766528419
25.199999999999964,7.798518606373705
25.399999999999963,9.193028037902925
25.599999999999962,10.866214077219217
25.79999999999996,12.874863040940937
25.99999999999996,15.287214973105185
26.19999999999996,18.18527508898207
26.39999999999996,21.667599947621692
26.59999999999996,25.852641914873356
26.799999999999958,30.882779947852164
26.999999999999957,36.78011521243177
27.199999999999957,44.01537580051158
27.399999999999956,52.71320175168485
27.599999999999955,63.169558997200866
27.799999999999955,75.74025238506378
27.999999999999954,90.8530332920665
28.199999999999953,109.02215746713685
28.399999999999952,130.86589902060712
28.59999999999995,157.12753767224703
28.79999999999995,188.70072819604206
28.99999999999995,226.65984037958984
29.19999999999995,272.29655342921825
29.39999999999995,327.16380219942334
29.599999999999948,393.12864452554425
29.799999999999947,472.4356698226206
29.999999999999947,567.7836533368228
