mags_ab,pos_errs_mas
15.0,0.08312904114011632
15.2,0.07359838461933
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37481126765143186
16.199999999999996,0.40058924995803236
16.399999999999995,0.2729205295339471
16.599999999999994,0.29643920101793053
16.799999999999994,0.3206953397866845
16.999999999999993,0.34785273128552785
17.199999999999992,0.2634441169384222
17.39999999999999,0.28610515534208464
17.59999999999999,0.23569260978013976
17.79999999999999,0.25646011209579156
17.99999999999999,0.2791680199684624
18.19999999999999,0.23914595777380743
18.399999999999988,0.260634600095041
18.599999999999987,0.23698832352687232
18.799999999999986,0.25864366459856575
18.999999999999986,0.248995301567115
19.199999999999985,0.2484579615194873
19.399999999999984,0.25340843099819715
19.599999999999984,0.24829053958223732
19.799999999999983,0.2711830711417175
19.999999999999982,0.297651823549692
20.19999999999998,0.32708560157645494
20.39999999999998,0.35972437306349897
20.59999999999998,0.3960371214674612
20.79999999999998,0.43650808007251657
20.99999999999998,0.48179645802878357
21.199999999999978,0.5324992028149981
21.399999999999977,0.5895950160008724
21.599999999999977,0.6539414130573893
21.799999999999976,0.7270015686769417
21.999999999999975,0.809960514881471
22.199999999999974,0.9057248072646259
22.399999999999974,1.0146356338769336
22.599999999999973,1.140133698433928
22.799999999999972,1.2858311866558751
22.99999999999997,1.4549725188216964
23.19999999999997,1.6534782772145031
23.39999999999997,1.8868301909766405
23.59999999999997,2.1608309154898713
23.79999999999997,2.487929884630728
23.999999999999968,2.8741854831940694
24.199999999999967,3.332510591699319
24.399999999999967,3.8789066688983067
24.599999999999966,4.5335100797435635
24.799999999999965,5.3170348593443215
24.999999999999964,6.252525084877509
25.199999999999964,7.37737855814317
25.399999999999963,8.727292639564547
25.599999999999962,10.348099997124429
25.79999999999996,12.294879236416351
25.99999999999996,14.633817506517795
26.19999999999996,17.444462768815985
26.39999999999996,20.822430004774315
26.59999999999996,24.88264008647097
26.799999999999958,29.76324229710506
26.999999999999957,35.60440275277227
27.199999999999957,42.6496005974762
27.399999999999956,51.11926409806757
27.599999999999955,61.301600314950036
27.799999999999955,73.54309186147492
27.999999999999954,88.26029421906749
28.199999999999953,105.95400091740638
28.399999999999952,127.22631043138804
28.59999999999995,152.80105185563406
28.79999999999995,183.54851167117502
28.99999999999995,220.51497537657104
29.19999999999995,264.9583113308182
29.39999999999995,318.3908961089283
29.599999999999948,382.6308986061531
29.799999999999947,459.8642997920762
29.999999999999947,552.7192149426351
