mags_ab,pos_errs_mas
15.0,0.2479033984780989
15.2,0.2557083125432329
15.399999999999999,0.2677916903082504
15.599999999999998,0.18972591970056063
15.799999999999997,0.2059755320981178
15.999999999999996,0.22236378782769314
16.199999999999996,0.2417191709381977
16.399999999999995,0.2518558689513328
16.599999999999994,0.2664657431585375
16.799999999999994,0.2843741377577136
16.999999999999993,0.16649297901514193
17.199999999999992,0.1780815662869066
17.39999999999999,0.1923217930768517
17.59999999999999,0.20876166411804997
17.79999999999999,0.2221008755598164
17.99999999999999,0.15289491251053453
18.19999999999999,0.16532889944347817
18.399999999999988,0.1784355852341339
18.599999999999987,0.15415026221259814
18.799999999999986,0.1682447330901968
18.999999999999986,0.16035798361301054
19.199999999999985,0.17517925526765446
19.399999999999984,0.1665897016635538
19.599999999999984,0.1698060259337397
19.799999999999983,0.1784027247000858
19.999999999999982,0.18159040895049003
20.19999999999998,0.19907557653323787
20.39999999999998,0.21839282280635267
20.59999999999998,0.23975363944541622
20.79999999999998,0.2635571295439769
20.99999999999998,0.2899159128242346
21.199999999999978,0.3190470265684598
21.399999999999977,0.351412523720932
21.599999999999977,0.38747695283014993
21.799999999999976,0.4277714356967628
21.999999999999975,0.472924167012472
22.199999999999974,0.5236884888669775
22.399999999999974,0.5815998589889569
22.599999999999973,0.6473145543223864
22.799999999999972,0.7211899777993209
22.99999999999997,0.8056122037510933
23.19999999999997,0.9025553665493581
23.39999999999997,1.0144187930490407
23.59999999999997,1.1441229749659387
23.79999999999997,1.2952384331223254
23.999999999999968,1.4723827325218086
24.199999999999967,1.6821072653996412
24.399999999999967,1.9273538843041809
24.599999999999966,2.217733024740332
24.799999999999965,2.562612448921194
24.999999999999964,2.973281018350888
25.199999999999964,3.463340276169206
25.399999999999963,4.050669450403741
25.599999999999962,4.751976145023286
25.79999999999996,5.591419588289408
25.99999999999996,6.598185824344723
26.19999999999996,7.806414090917392
26.39999999999996,9.25713012361236
26.59999999999996,10.99963039857831
26.799999999999958,13.093160956606882
26.999999999999957,15.608922846924061
27.199999999999957,18.634504388594355
27.399999999999956,22.267533437560843
27.599999999999955,26.63463038384043
27.799999999999955,31.884391455341095
27.999999999999954,38.19544764328628
28.199999999999953,45.78254815607483
28.399999999999952,54.90386803691026
28.59999999999995,65.86978098721305
28.79999999999995,79.05344255148687
28.99999999999995,94.90346144918678
29.19999999999995,113.95918592494462
29.39999999999995,136.8690538942337
29.599999999999948,164.41264142790175
29.799999999999947,197.52719277426206
29.999999999999947,237.33956596371485
