mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29891317824284724
15.599999999999998,0.32659249396668116
15.799999999999997,0.3492632017130662
15.999999999999996,0.2376260104134275
16.199999999999996,0.2575913251065827
16.399999999999995,0.27877255158085873
16.599999999999994,0.21104471532796543
16.799999999999994,0.2289077584790473
16.999999999999993,0.24853470726651364
17.199999999999992,0.26942465000122967
17.39999999999999,0.21359068530071185
17.59999999999999,0.23239472342129439
17.79999999999999,0.2530466440964036
17.99999999999999,0.20549869565215373
18.19999999999999,0.2239563812051704
18.399999999999988,0.2441626485414555
18.599999999999987,0.222468438874099
18.799999999999986,0.21655942070271153
18.999999999999986,0.2132060623406629
19.199999999999985,0.22577546625565886
19.399999999999984,0.24730154228911122
19.599999999999984,0.2710683069955315
19.799999999999983,0.29725052594393714
19.999999999999982,0.32611749280067237
20.19999999999998,0.3580331194346037
20.39999999999998,0.3932553236891732
20.59999999999998,0.43219084371058736
20.79999999999998,0.4753443705748777
20.99999999999998,0.523224623786533
21.199999999999978,0.5762744972045497
21.399999999999977,0.6353697619902396
21.599999999999977,0.7021208337728418
21.799999999999976,0.7756103680498594
21.999999999999975,0.8583399796934664
22.199999999999974,0.9505238513808861
22.399999999999974,1.0553257625588075
22.599999999999973,1.1736417251242857
22.799999999999972,1.3088061658469043
22.99999999999997,1.4619648895549788
23.19999999999997,1.6399724649327534
23.39999999999997,1.8432271299480991
23.59999999999997,2.07859995712162
23.79999999999997,2.353847386979186
23.999999999999968,2.6701004074453953
24.199999999999967,3.0469308663069223
24.399999999999967,3.4881596370098475
24.599999999999966,4.0135366956489085
24.799999999999965,4.632021721728548
24.999999999999964,5.373189546088461
25.199999999999964,6.242350758971679
25.399999999999963,7.292775017304443
25.599999999999962,8.549873405111232
25.79999999999996,10.05604301232729
25.99999999999996,11.862239495339947
26.19999999999996,14.029697395777854
26.39999999999996,16.632001184869722
26.59999999999996,19.757571688515593
26.799999999999958,23.470871906639356
26.999999999999957,27.97040803378044
27.199999999999957,33.378018271576366
27.399999999999956,39.87767525650923
27.599999999999955,47.6905180940315
27.799999999999955,57.08239403530234
27.999999999999954,68.37286828419509
28.199999999999953,81.946128567642
28.399999999999952,98.26404686559258
28.59999999999995,117.88187582791087
28.79999999999995,141.4671811887102
28.99999999999995,169.82251857206163
29.19999999999995,203.91278409433235
29.39999999999995,244.89800033369457
29.599999999999948,294.17280784618066
29.799999999999947,353.413912734131
29.999999999999947,424.6372537164157
