mags_ab,pos_errs_mas
15.0,0.07618390623095755
15.2,0.08140971142594691
15.399999999999999,0.08631039147329635
15.599999999999998,0.08221254632872103
15.799999999999997,0.074412360865407
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616862967247509
16.599999999999994,0.2829572212670013
16.799999999999994,0.30363955568496764
16.999999999999993,0.21100421950937626
17.199999999999992,0.2245110513575911
17.39999999999999,0.2416868257522911
17.59999999999999,0.185304003119334
17.79999999999999,0.19988612888081098
17.99999999999999,0.21557839398721612
18.19999999999999,0.23341332325384176
18.399999999999988,0.17659862651288113
18.599999999999987,0.19113010487608068
18.799999999999986,0.20812768686306204
18.999999999999986,0.17249568455324898
19.199999999999985,0.18821908050307795
19.399999999999984,0.17423486632773502
19.599999999999984,0.19038712581328232
19.799999999999983,0.18737005119190292
19.999999999999982,0.19035255869839435
20.19999999999998,0.19719625172545904
20.39999999999998,0.200125390515396
20.59999999999998,0.21833484256603847
20.79999999999998,0.2402897650184728
20.99999999999998,0.2648401039722202
21.199999999999978,0.29240898058007014
21.399999999999977,0.3232185350926444
21.599999999999977,0.35791780034150605
21.799999999999976,0.39715878813218036
21.999999999999975,0.44171272217774343
22.199999999999974,0.49248186958013046
22.399999999999974,0.550591255176414
22.599999999999973,0.617459782761747
22.799999999999972,0.694784621304212
22.99999999999997,0.7850182976308864
23.19999999999997,0.8903350407340801
23.39999999999997,1.0132378970727822
23.59999999999997,1.1579318343452167
23.79999999999997,1.3289205012464729
23.999999999999968,1.5316515820421661
24.199999999999967,1.7727036469420159
24.399999999999967,2.0600082035643967
24.599999999999966,2.403117118911937
24.799999999999965,2.813523537396914
24.999999999999964,3.3058170001622282
25.199999999999964,3.894877534822412
25.399999999999963,4.6015777128633095
25.599999999999962,5.449897894020116
25.79999999999996,6.468653436208368
25.99999999999996,7.692473111914174
26.19999999999996,9.162973308605183
26.39999999999996,10.930172797374382
26.59999999999996,13.054191119898412
26.799999999999958,15.607294852665532
26.999999999999957,18.676352184148698
27.199999999999957,22.365794807456698
27.399999999999956,26.801162240584368
27.599999999999955,32.133381026597114
27.799999999999955,38.54389499163259
27.999999999999954,46.25083983206301
28.199999999999953,55.516467036213385
28.399999999999952,66.65607546310106
28.59999999999995,80.0487143061489
28.79999999999995,96.15012085811897
28.99999999999995,115.50819206613517
29.19999999999995,138.78164775789926
29.39999999999995,166.7624425636477
29.599999999999948,200.4027239404311
29.799999999999947,240.84717170337015
29.999999999999947,289.4720894949845
