mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26385472832190615
15.599999999999998,0.2891013219759787
15.799999999999997,0.30985393106004105
15.999999999999996,0.2119676754407568
16.199999999999996,0.2270500759375393
16.399999999999995,0.2461698622080553
16.599999999999994,0.26542913895651976
16.799999999999994,0.28533340088630604
16.999999999999993,0.30796604201793154
17.199999999999992,0.3302669069633429
17.39999999999999,0.18693822005225205
17.59999999999999,0.201668213850063
17.79999999999999,0.2181359482465611
17.99999999999999,0.23624936793966794
18.19999999999999,0.2556915377607191
18.399999999999988,0.27677478751740137
18.599999999999987,0.18803879170151622
18.799999999999986,0.20496506952796148
18.999999999999986,0.1742968162513516
19.199999999999985,0.1902403595973146
19.399999999999984,0.17880062888081144
19.599999999999984,0.19530611447919236
19.799999999999983,0.21340087510207673
19.999999999999982,0.183368770627694
20.19999999999998,0.19108818037573658
20.39999999999998,0.19421514398954023
20.59999999999998,0.20990013702172702
20.79999999999998,0.2305076133624169
20.99999999999998,0.25334143683007765
21.199999999999978,0.278746593043936
21.399999999999977,0.3070193361883902
21.599999999999977,0.3386579704172864
21.799999999999976,0.3739877942972888
21.999999999999975,0.4138134570492682
22.199999999999974,0.45861260146186755
22.399999999999974,0.5094250361833326
22.599999999999973,0.5668137855222298
22.799999999999972,0.6322611087808956
22.99999999999997,0.7079565938285937
23.19999999999997,0.79432308081179
23.39999999999997,0.8942388573689137
23.59999999999997,1.0103953639092378
23.79999999999997,1.146067934215674
23.999999999999968,1.3052411595640256
24.199999999999967,1.4927378361106947
24.399999999999967,1.7144216640685401
24.599999999999966,1.9796976243660345
24.799999999999965,2.2924949322627532
24.999999999999964,2.6653801811249656
25.199999999999964,3.110804297316093
25.399999999999963,3.643692434383528
25.599999999999962,4.281909051568246
25.79999999999996,5.047196872728058
25.99999999999996,5.965381706782714
26.19999999999996,7.068407552859236
26.39999999999996,8.392311915901052
26.59999999999996,9.985033278355985
26.799999999999958,11.89644776134786
26.999999999999957,14.195242485498474
27.199999999999957,16.96149673321208
27.399999999999956,20.287382280950215
27.599999999999955,24.278912065532378
27.799999999999955,29.07731570011607
27.999999999999954,34.84586689003797
28.199999999999953,41.78085661577771
28.399999999999952,50.11827114501124
28.59999999999995,60.14180978068118
28.79999999999995,72.19255916843301
28.99999999999995,86.68057958455267
29.19999999999995,104.09887758843368
29.39999999999995,125.04015997120304
29.599999999999948,150.21703620556758
29.799999999999947,180.5113347225233
29.999999999999947,216.90613616924455
