mags_ab,pos_errs_mas
15.0,0.23012809084253544
15.2,0.25210201083298106
15.399999999999999,0.2707164482306718
15.599999999999998,0.1879463750900909
15.799999999999997,0.20111894337750796
15.999999999999996,0.21400032972031693
16.199999999999996,0.23126319477783824
16.399999999999995,0.24783090527041363
16.599999999999994,0.16560529515252284
16.799999999999994,0.17890346275132477
16.999999999999993,0.19058919604204425
17.199999999999992,0.15252108206826956
17.39999999999999,0.16490735567258688
17.59999999999999,0.14542177059818934
17.79999999999999,0.15776586702175796
17.99999999999999,0.1483697506635611
18.19999999999999,0.16193506490510334
18.399999999999988,0.17678037054537923
18.599999999999987,0.16430123161527577
18.799999999999986,0.17950043260778614
18.999999999999986,0.17552890114882103
19.199999999999985,0.17857084199723416
19.399999999999984,0.18505159165719282
19.599999999999984,0.2028179637205508
19.799999999999983,0.22242435499775817
19.999999999999982,0.2440759856875593
20.19999999999998,0.26815791961155355
20.39999999999998,0.2947629266704086
20.59999999999998,0.32408672755242635
20.79999999999998,0.356616732392808
20.99999999999998,0.3927642039619394
21.199999999999978,0.4330216099383062
21.399999999999977,0.47796871863042434
21.599999999999977,0.5282958849918966
21.799999999999976,0.5851951868762231
21.999999999999975,0.6495420585146087
22.199999999999974,0.7215816826299474
22.399999999999974,0.8034055212313976
22.599999999999973,0.896779313864693
22.799999999999972,1.0035772275287582
22.99999999999997,1.1266350717138645
23.19999999999997,1.269156108273963
23.39999999999997,1.436097623326521
23.59999999999997,1.6297464606403527
23.79999999999997,1.8570315982729655
23.999999999999968,2.1248824716390584
24.199999999999967,2.4399895061466372
24.399999999999967,2.8139839073740816
24.599999999999966,3.259268554522488
24.799999999999965,3.790171820800782
24.999999999999964,4.424368570332151
25.199999999999964,5.183123597848069
25.399999999999963,6.0920042179904295
25.599999999999962,7.181741607126536
25.79999999999996,8.489266645252114
25.99999999999996,10.054299994360575
26.19999999999996,11.936961320462816
26.39999999999996,14.198654997666207
26.59999999999996,16.91629126863993
26.799999999999958,20.1823133361141
26.999999999999957,24.10782953079248
27.199999999999957,28.826404388222464
27.399999999999956,34.49858667750713
27.599999999999955,41.317381276238805
27.799999999999955,49.514815747387075
27.999999999999954,59.36982638083697
28.199999999999953,71.2177587094124
28.399999999999952,85.46177923468201
28.59999999999995,102.58657553022684
28.79999999999995,123.17488363271153
28.99999999999995,147.92727567850207
29.19999999999995,177.6860322097836
29.39999999999995,213.4638009170883
29.599999999999948,256.47802623065775
29.799999999999947,308.19238271359166
29.999999999999947,370.3666637751288
