mags_ab,pos_errs_mas
15.0,0.07968632544544103
15.2,0.08284295072704592
15.399999999999999,0.08689292239461846
15.599999999999998,0.09311865270553876
15.799999999999997,0.09889846876818503
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.259600594265128
16.599999999999994,0.2842829895187568
16.799999999999994,0.3010291252703859
16.999999999999993,0.2096405661751817
17.199999999999992,0.2247018406072875
17.39999999999999,0.23885612338479542
17.59999999999999,0.25598744654263905
17.79999999999999,0.2742726688920355
17.99999999999999,0.2906792228633895
18.19999999999999,0.18813882648028352
18.399999999999988,0.20365971478676806
18.599999999999987,0.2208169745249314
18.799999999999986,0.23904939928152397
18.999999999999986,0.19872653647664426
19.199999999999985,0.21689594709486335
19.399999999999984,0.20612475988635293
19.599999999999984,0.21227964136823813
19.799999999999983,0.23323536506061043
19.999999999999982,0.25653209511941616
20.19999999999998,0.28261247030956277
20.39999999999998,0.31156354987673646
20.59999999999998,0.3439541327089608
20.79999999999998,0.38028976080477456
20.99999999999998,0.4211902663477898
21.199999999999978,0.46740236859867124
21.399999999999977,0.5198357316253154
21.599999999999977,0.5795903404816685
21.799999999999976,0.6479830193369193
21.999999999999975,0.7265492502418419
22.199999999999974,0.817745773427632
22.399999999999974,0.9231333696260601
22.599999999999973,1.0460940537701962
22.799999999999972,1.1902068534531836
22.99999999999997,1.3598185215544485
23.19999999999997,1.560198034907624
23.39999999999997,1.7977200521350458
23.59999999999997,2.0800826523420044
23.79999999999997,2.4164008717381043
23.999999999999968,2.8177754416441165
24.199999999999967,3.2977988870335935
24.399999999999967,3.8726270727068774
24.599999999999966,4.561680341793572
24.799999999999965,5.3882983076711515
24.999999999999964,6.380526630795957
25.199999999999964,7.572067167687066
25.399999999999963,9.003419442161734
25.599999999999962,10.723256938925921
25.79999999999996,12.790077097082118
25.99999999999996,15.274192698255808
26.19999999999996,18.260120414898605
26.39999999999996,21.84945813420753
26.59999999999996,26.164336971442417
26.799999999999958,31.351581134533028
26.999999999999957,37.58769620482516
27.199999999999957,45.08488880753458
27.399999999999956,54.09826956092844
27.599999999999955,64.93454973348959
27.799999999999955,77.96246765591572
27.999999999999954,93.62533642912585
28.199999999999953,112.4561331544303
28.399999999999952,135.09564985359
28.59999999999995,162.31424491283596
28.79999999999995,195.0381388538735
28.99999999999995,234.38085807430232
29.19999999999995,281.6811636505672
29.39999999999995,338.54859934722026
29.599999999999948,406.91828790727135
29.799999999999947,489.1166478102587
29.999999999999947,587.9408460046704
