mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26255084739792683
15.599999999999998,0.28739934515703847
15.799999999999997,0.30738093519531184
15.999999999999996,0.20906871688704853
16.199999999999996,0.22649796611324974
16.399999999999995,0.24546163748488115
16.599999999999994,0.18553732976975118
16.799999999999994,0.20081895087116122
16.999999999999993,0.21776581758678223
17.199999999999992,0.23601313921171357
17.39999999999999,0.25626919710928486
17.59999999999999,0.18583548549873224
17.79999999999999,0.20229640572061125
17.99999999999999,0.22018155086283836
18.19999999999999,0.1830014996441801
18.399999999999988,0.19968695943988443
18.599999999999987,0.18471214842484643
18.799999999999986,0.18073555616374715
18.999999999999986,0.18236466771628
19.199999999999985,0.18754859510424488
19.399999999999984,0.19549005079814236
19.599999999999984,0.20350647148919176
19.799999999999983,0.22347611557822475
19.999999999999982,0.24559289426828362
20.19999999999998,0.2701892523341965
20.39999999999998,0.29757927527618444
20.59999999999998,0.3281826298486415
20.79999999999998,0.36240730875079563
20.99999999999998,0.4008547426393545
21.199999999999978,0.44420229700902125
21.399999999999977,0.4931656880965626
21.599999999999977,0.5487387040581007
21.799999999999976,0.612055883255694
21.999999999999975,0.6845986253258044
22.199999999999974,0.7686001641035696
22.399999999999974,0.8651953113398589
22.599999999999973,0.9774777063607375
22.799999999999972,1.1086108262923964
22.99999999999997,1.2624424542383539
23.19999999999997,1.4436440283577576
23.39999999999997,1.6578756465487103
23.59999999999997,1.9119820336009057
23.79999999999997,2.214783446329781
23.999999999999968,2.574814660054018
24.199999999999967,3.004849395391015
24.399999999999967,3.519301340251145
24.599999999999966,4.135500844162422
24.799999999999965,4.874279722405162
24.999999999999964,5.760670864103079
25.199999999999964,6.82475699686769
25.399999999999963,8.10268624442277
25.599999999999962,9.637899951466602
25.79999999999996,11.482607075946149
25.99999999999996,13.699554159024247
26.19999999999996,16.36416265958383
26.39999999999996,19.56709453600121
26.59999999999996,23.417329354800597
26.799999999999958,28.045877724487315
26.999999999999957,33.61023274034676
27.199999999999957,40.29974427907562
27.399999999999956,48.34203576779705
27.599999999999955,58.01077096083245
27.799999999999955,69.63496381127112
27.999999999999954,83.61015812563735
28.199999999999953,100.41190562663
28.399999999999952,120.61194751096879
28.59999999999995,144.89763899101467
28.79999999999995,174.09538962891534
28.99999999999995,209.19873681270195
29.19999999999995,251.4021980709778
29.39999999999995,302.1418652632019
29.599999999999948,363.1443565185288
29.799999999999947,436.4853864023364
29.999999999999947,524.6607125818765
