mags_ab,pos_errs_mas
15.0,0.08988471945517218
15.2,0.09346537359642146
15.399999999999999,0.09809706611066989
15.599999999999998,0.10261981238609644
15.799999999999997,0.10416927038621822
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23744809266359457
16.999999999999993,0.246308041356482
17.199999999999992,0.25980273284301025
17.39999999999999,0.2663931592249707
17.59999999999999,0.28211864377497553
17.79999999999999,0.2872153766410961
17.99999999999999,0.19107003038280707
18.19999999999999,0.20695961776558602
18.399999999999988,0.22244920525945927
18.599999999999987,0.23940570218244628
18.799999999999986,0.2566078632804812
18.999999999999986,0.20128307681073862
19.199999999999985,0.220610121431251
19.399999999999984,0.2419522151904086
19.599999999999984,0.26553128319256997
19.799999999999983,0.2915477158934156
19.999999999999982,0.3202808348004497
20.19999999999998,0.3521209736504088
20.39999999999998,0.3874748738193052
20.59999999999998,0.4267751344105462
20.79999999999998,0.4705363479301318
20.99999999999998,0.5192703286039965
21.199999999999978,0.5732328037819117
21.399999999999977,0.6343174441211137
21.599999999999977,0.7030076324795771
21.799999999999976,0.7806144516720546
21.999999999999975,0.8678134318401919
22.199999999999974,0.9658767264741035
22.399999999999974,1.078523453485922
22.599999999999973,1.2091269343406477
22.799999999999972,1.360000951998736
22.99999999999997,1.5330460013270981
23.19999999999997,1.7184964659049042
23.39999999999997,1.950902404017772
23.59999999999997,2.223095069651321
23.79999999999997,2.5446487253042336
23.999999999999968,2.924226261128769
24.199999999999967,3.3689707758253014
24.399999999999967,3.886966397154579
24.599999999999966,4.521092950961463
24.799999999999965,5.265908705849926
24.999999999999964,6.169249056647808
25.199999999999964,7.208590585024221
25.399999999999963,8.465435890910566
25.599999999999962,9.893901338386279
25.79999999999996,11.713242216778907
25.99999999999996,13.897954591064131
26.19999999999996,16.522291340228456
26.39999999999996,19.675489815933098
26.59999999999996,23.464799290529857
26.799999999999958,28.01912984616853
26.999999999999957,33.493429092179106
27.199999999999957,40.073964542311685
27.399999999999956,47.98464410757222
27.599999999999955,57.241530926365414
27.799999999999955,68.62029563172104
27.999999999999954,82.30004819743517
28.199999999999953,98.74628089946113
28.399999999999952,118.51863946487343
28.59999999999995,142.2899201312984
28.79999999999995,170.86903330325657
28.99999999999995,205.22846644563373
29.19999999999995,246.53740817339806
29.39999999999995,296.20152702012047
29.599999999999948,355.91082535701577
29.799999999999947,427.69703481925643
29.999999999999947,514.0030013088738
