mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26199697143261974
15.599999999999998,0.28688731377224
15.799999999999997,0.30627761579639645
15.999999999999996,0.20898324689778913
16.199999999999996,0.22602456375655872
16.399999999999995,0.24465924778972362
16.599999999999994,0.18567160496002136
16.799999999999994,0.20157416182680382
16.999999999999993,0.21913342932573393
17.199999999999992,0.1825116479965758
17.39999999999999,0.19873903147411962
17.59999999999999,0.21625769424969887
17.79999999999999,0.18732650777041313
17.99999999999999,0.2041515461076529
18.19999999999999,0.18222541053700175
18.399999999999988,0.19886866453118635
18.599999999999987,0.19019748495283492
18.799999999999986,0.19407637047669316
18.999999999999986,0.19868685124354007
19.199999999999985,0.2176838524936679
19.399999999999984,0.23856135614073698
19.599999999999984,0.2615679058054185
19.799999999999983,0.2869615343283391
19.999999999999982,0.31498041582183545
20.19999999999998,0.34590945109990845
20.39999999999998,0.38016542380045226
20.59999999999998,0.41809010617193954
20.79999999999998,0.460040784805969
20.99999999999998,0.5065382690636046
21.199999999999978,0.5582643807972987
21.399999999999977,0.615843321446655
21.599999999999977,0.6809991172260599
21.799999999999976,0.752882449666058
21.999999999999975,0.8338515613565023
22.199999999999974,0.9249847243025333
22.399999999999974,1.027465357326688
22.599999999999973,1.143935008717853
22.799999999999972,1.276397708135269
22.99999999999997,1.429943978456731
23.19999999999997,1.6045517262181066
23.39999999999997,1.8070945161780516
23.59999999999997,2.040645901184237
23.79999999999997,2.315060253403997
23.999999999999968,2.6354342482472948
24.199999999999967,3.0091754242401216
24.399999999999967,3.4489004679270283
24.599999999999966,3.975486421003032
24.799999999999965,4.601599907732827
24.999999999999964,5.336379725892521
25.199999999999964,6.221908393627099
25.399999999999963,7.280873887823155
25.599999999999962,8.548910449947533
25.79999999999996,10.068852947196998
25.99999999999996,11.892177200006799
26.19999999999996,14.08074186957591
26.39999999999996,16.708882219205623
26.59999999999996,19.865923944653947
26.799999999999958,23.61899656336893
26.999999999999957,28.165450337204852
27.199999999999957,33.62975077338644
27.399999999999956,40.19780245224913
27.599999999999955,48.093082856550375
27.799999999999955,57.584243225743975
27.999999999999954,68.99423472968242
28.199999999999953,82.71131238552077
28.399999999999952,99.2022448188855
28.59999999999995,119.02817267947677
28.79999999999995,142.86374321725833
28.99999999999995,171.5200276609652
29.19999999999995,205.97215822758116
29.39999999999995,247.39246549548395
29.599999999999948,297.19043896697457
29.799999999999947,357.06053829285753
29.999999999999947,429.0401139670867
