mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26253712961602516
15.599999999999998,0.2873817164124868
15.799999999999997,0.3073593376459708
15.999999999999996,0.20904810053227446
16.199999999999996,0.22647211451455768
16.399999999999995,0.24542961844322386
16.599999999999994,0.18550302647408962
16.799999999999994,0.2007767471832541
16.999999999999993,0.21770290229753708
17.199999999999992,0.2359124690227712
17.39999999999999,0.2561806130631972
17.59999999999999,0.1857319714567872
17.79999999999999,0.20216084930472888
17.99999999999999,0.22000375407561257
18.19999999999999,0.18276504362203072
18.399999999999988,0.19937636704291561
18.599999999999987,0.18428562194686413
18.799999999999986,0.18015013806423674
18.999999999999986,0.18154525682558065
19.199999999999985,0.18646086147531246
19.399999999999984,0.19400711487375405
19.599999999999984,0.20150716350008976
19.799999999999983,0.2208450229748626
19.999999999999982,0.2421405794180726
20.19999999999998,0.2656437887746423
20.39999999999998,0.2916209209228389
20.59999999999998,0.3203427831355357
20.79999999999998,0.35213175274884667
20.99999999999998,0.38740866987520833
21.199999999999978,0.426582903212824
21.399999999999977,0.4701211860060552
21.599999999999977,0.5186137200138415
21.799999999999976,0.5728350024603615
21.999999999999975,0.6341637915751612
22.199999999999974,0.702473197189578
22.399999999999974,0.7797014133828352
22.599999999999973,0.8668665386854659
22.799999999999972,0.9664026956157589
22.99999999999997,1.0799333009501617
23.19999999999997,1.2095621110032886
23.39999999999997,1.3586037921266225
23.59999999999997,1.5330286806350015
23.79999999999997,1.7351968457927536
23.999999999999968,1.9717649469387564
24.199999999999967,2.2497731330013817
24.399999999999967,2.577804282372448
24.599999999999966,2.9662479835919835
24.799999999999965,3.4272815657654823
24.999999999999964,3.976300456779451
25.199999999999964,4.631679299727328
25.399999999999963,5.414512208210126
25.599999999999962,6.352255536853031
25.79999999999996,7.463622982033117
25.99999999999996,8.806589921970682
26.19999999999996,10.410044240070098
26.39999999999996,12.343254469817412
26.59999999999996,14.640883007493306
26.799999999999958,17.425139551910217
26.999999999999957,20.730812975977937
27.199999999999957,24.716732057551525
27.399999999999956,29.468833735242892
27.599999999999955,35.24454129571534
27.799999999999955,42.18758151352918
27.999999999999954,50.53419984535776
28.199999999999953,60.56841067090533
28.399999999999952,72.631660408279
28.59999999999995,87.13442667496166
28.79999999999995,104.57021728829986
28.99999999999995,125.53233280397353
29.19999999999995,150.73408393522197
29.39999999999995,181.03303059838646
29.599999999999948,217.20318244389085
29.799999999999947,260.9429563749676
29.999999999999947,313.529624811407
