mags_ab,pos_errs_mas
15.0,0.21702451822200683
15.2,0.22105253934274305
15.399999999999999,0.22298839714597615
15.599999999999998,0.2181110036421832
15.799999999999997,0.15634640205660588
15.999999999999996,0.16878570004250917
16.199999999999996,0.18255413892320452
16.399999999999995,0.19608155953961973
16.599999999999994,0.17225164010186864
16.799999999999994,0.17535257139149166
16.999999999999993,0.19212983791569996
17.199999999999992,0.2106233497459898
17.39999999999999,0.23101938653513715
17.59999999999999,0.2535234782623649
17.79999999999999,0.27837442243760996
17.99999999999999,0.3057409178672094
18.19999999999999,0.33598733870626873
18.399999999999988,0.3695077857051539
18.599999999999987,0.4066835404287139
18.799999999999986,0.44799095829980157
18.999999999999986,0.4939902850457419
19.199999999999985,0.5453150455614053
19.399999999999984,0.6020139117389918
19.599999999999984,0.6656661212129543
19.799999999999983,0.7374789343611949
19.999999999999982,0.8156166272767023
20.19999999999998,0.9066261154375524
20.39999999999998,1.0101413286614054
20.59999999999998,1.128413896757769
20.79999999999998,1.2624544842373993
20.99999999999998,1.4182648621219096
21.199999999999978,1.598528546689191
21.399999999999977,1.7921369006498888
21.599999999999977,2.0190963135904245
21.799999999999976,2.2884368392645604
21.999999999999975,2.6130780302965775
22.199999999999974,2.996450347062368
22.399999999999974,3.450656364409009
22.599999999999973,3.990380083469754
22.799999999999972,4.605317120393454
22.99999999999997,5.364885182087177
23.19999999999997,6.174925534226618
23.39999999999997,7.237346188353891
23.59999999999997,8.510158624601459
23.79999999999997,10.0364152159273
23.999999999999968,11.86785224563619
24.199999999999967,14.066639821139308
24.399999999999967,16.624008511562877
24.599999999999966,19.777032477194957
24.799999999999965,23.565755152815584
24.999999999999964,28.11905138730333
25.199999999999964,33.59182781919677
25.399999999999963,40.170289589001825
25.599999999999962,48.07827107977881
25.79999999999996,57.58485855935996
25.99999999999996,69.01353231028396
26.19999999999996,82.75317913209459
26.39999999999996,99.27134131995507
26.59999999999996,119.1300915847829
26.799999999999958,143.00519246271287
26.999999999999957,171.70904577710974
27.199999999999957,206.21842392303432
27.399999999999956,247.70760325915123
27.599999999999955,297.588383841185
27.799999999999955,357.55813035049187
27.999999999999954,429.6574922892331
28.199999999999953,516.3398582462788
28.399999999999952,620.5549585823131
28.59999999999995,745.8489299811146
28.79999999999995,896.48538055724
28.99999999999995,1077.5902013132256
29.19999999999995,1295.3260178501941
29.39999999999995,1557.1020167830725
29.599999999999948,1871.8260250477128
29.799999999999947,2250.207220368056
29.999999999999947,2705.1216802329445
