mags_ab,pos_errs_mas
15.0,0.08016444815569873
15.2,0.08510396113488035
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3754627503304679
16.199999999999996,0.40288064336499696
16.399999999999995,0.27293161100533986
16.599999999999994,0.2961161861368125
16.799999999999994,0.3218250368420343
16.999999999999993,0.3478936242622056
17.199999999999992,0.3757781434892355
17.39999999999999,0.40469755164427756
17.59999999999999,0.2612054278984638
17.79999999999999,0.28267754169979625
17.99999999999999,0.3066078280644345
18.19999999999999,0.33233369311785915
18.399999999999988,0.24249689529626173
18.599999999999987,0.2640119920999214
18.799999999999986,0.2286777017911527
18.999999999999986,0.24938028721446392
19.199999999999985,0.2720923664286938
19.399999999999984,0.2375909344241143
19.599999999999984,0.25934296310369476
19.799999999999983,0.24215305997622544
19.999999999999982,0.2645272812080629
20.19999999999998,0.26020240477483036
20.39999999999998,0.24791730958565936
20.59999999999998,0.2680528158352471
20.79999999999998,0.29389561350704824
20.99999999999998,0.3225309487687071
21.199999999999978,0.35419469734422576
21.399999999999977,0.3892364207605476
21.599999999999977,0.4281171699970608
21.799999999999976,0.4713728917416019
21.999999999999975,0.5195739033703667
22.199999999999974,0.5732985154414001
22.399999999999974,0.6334480182585981
22.599999999999973,0.7010897509796002
22.799999999999972,0.7771773089993002
22.99999999999997,0.8638965519240451
23.19999999999997,0.9616012407747951
23.39999999999997,1.0730700761555758
23.59999999999997,1.2004807278136251
23.79999999999997,1.347455986174883
23.999999999999968,1.5175611461089458
24.199999999999967,1.7149416232982861
24.399999999999967,1.9453825891144463
24.599999999999966,2.2175749300708287
24.799999999999965,2.536172769402726
24.999999999999964,2.911821807819191
25.199999999999964,3.3580660647900826
25.399999999999963,3.8888271253180458
25.599999999999962,4.521595632349788
25.79999999999996,5.277432998672798
25.99999999999996,6.181676100607769
26.19999999999996,7.264790289223804
26.39999999999996,8.563395501616302
26.59999999999996,10.121496203710478
26.799999999999958,11.991973818609134
26.999999999999957,14.228666223987508
27.199999999999957,16.92289729496232
27.399999999999956,20.16023492066433
27.599999999999955,24.05079828017752
27.799999999999955,28.726944705129878
27.999999999999954,34.34777345898763
28.199999999999953,41.104533219633964
28.399999999999952,49.22713887760646
28.59999999999995,58.99196894857301
28.79999999999995,70.73130694876718
28.99999999999995,84.84461930217708
29.19999999999995,101.81214097034243
29.39999999999995,122.21126336404996
29.599999999999948,146.73611335687008
29.799999999999947,176.22122968233398
29.999999999999947,211.66993820766297
