mags_ab,pos_errs_mas
15.0,0.23413008821777687
15.2,0.2510654245229161
15.399999999999999,0.26645184863715304
15.599999999999998,0.1893220644719571
15.799999999999997,0.20196769476937754
15.999999999999996,0.21331145355118222
16.199999999999996,0.16921288117094982
16.399999999999995,0.17847264873950391
16.599999999999994,0.1913942513012079
16.799999999999994,0.15331599025860063
16.999999999999993,0.1647505339376095
17.199999999999992,0.17884183053938082
17.39999999999999,0.19461037678214563
17.59999999999999,0.16284553825409143
17.79999999999999,0.17763285926235162
17.99999999999999,0.16614769081934597
18.19999999999999,0.18150669826441113
18.399999999999988,0.18068721776918478
18.599999999999987,0.17845959831520528
18.799999999999986,0.19487597995346229
18.999999999999986,0.21363200880326008
19.199999999999985,0.23432975392666155
19.399999999999984,0.2572779294381055
19.599999999999984,0.2826687397230975
19.799999999999983,0.3106040529211641
19.999999999999982,0.34152934618592257
20.19999999999998,0.3758284035860992
20.39999999999998,0.4139419020284648
20.59999999999998,0.4563859638061032
20.79999999999998,0.5037703992489723
20.99999999999998,0.5570343524337374
21.199999999999978,0.617068835026465
21.399999999999977,0.6840077899625538
21.599999999999977,0.759705715489008
21.799999999999976,0.8452898489342294
21.999999999999975,0.9425881281365501
22.199999999999974,1.0544185683674328
22.399999999999974,1.183170290531395
22.599999999999973,1.3320975665829216
22.799999999999972,1.5056862760248688
22.99999999999997,1.7074765033616488
23.19999999999997,1.9428871545101092
23.39999999999997,2.215673327575703
23.59999999999997,2.5420873594159703
23.79999999999997,2.9289687835623752
23.999999999999968,3.3888518046923792
24.199999999999967,3.9368510589027683
24.399999999999967,4.591170011583595
24.599999999999966,5.373712131645718
24.799999999999965,6.3108181835442005
24.999999999999964,7.42418038864361
25.199999999999964,8.767869096808996
25.399999999999963,10.38069486705655
25.599999999999962,12.317435193259755
25.79999999999996,14.643916969122362
25.99999999999996,17.4392478041896
26.19999999999996,20.798505185968356
26.39999999999996,24.83597298205198
26.59999999999996,29.68901232202435
26.799999999999958,35.52275166802052
26.999999999999957,42.53568593610207
27.199999999999957,50.966452878418465
27.399999999999956,61.10192589060912
27.599999999999955,73.28699272222138
27.799999999999955,87.93629143672104
27.999999999999954,105.54830391898236
28.199999999999953,126.72233516708208
28.399999999999952,152.1789071038117
28.59999999999995,182.78424333202005
28.79999999999995,219.57980849791727
28.99999999999995,263.8176703444905
29.19999999999995,317.0031678115149
29.39999999999995,380.9461267720988
29.599999999999948,457.82239533620924
29.799999999999947,550.2478950127147
29.999999999999947,661.3677832058825
