mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992699675013221
15.599999999999998,0.3268053106594561
15.799999999999997,0.3447138996773309
15.999999999999996,0.23810951150883772
16.199999999999996,0.2572698959444795
16.399999999999995,0.27739582986867845
16.599999999999994,0.2968340940482471
16.799999999999994,0.31787299262141266
16.999999999999993,0.34050455883214986
17.199999999999992,0.21310448335334237
17.39999999999999,0.23104517414489836
17.59999999999999,0.250131868166143
17.79999999999999,0.27103933057819785
17.99999999999999,0.2178108314969664
18.19999999999999,0.23720677304611504
18.399999999999988,0.21925042981078638
18.599999999999987,0.22179211689264886
18.799999999999986,0.242899338586871
18.999999999999986,0.2661930573985202
19.199999999999985,0.29184224331741293
19.399999999999984,0.3201326161766259
19.599999999999984,0.3513597352618282
19.799999999999983,0.3858185009242645
19.999999999999982,0.4239196669855478
20.19999999999998,0.466074373673676
20.39999999999998,0.5127818419490578
20.59999999999998,0.5644646527243573
20.79999999999998,0.6220814756313359
20.99999999999998,0.6860913216357123
21.199999999999978,0.7580259157087446
21.399999999999977,0.838218859119418
21.599999999999977,0.9265098251589882
21.799999999999976,1.0274854302228693
21.999999999999975,1.1400140396175311
22.199999999999974,1.2692142574725844
22.399999999999974,1.4146407030669557
22.599999999999973,1.5797832457415288
22.799999999999972,1.7711578651425912
22.99999999999997,1.9849458159506985
23.19999999999997,2.239783990875869
23.39999999999997,2.5320213181529785
23.59999999999997,2.8783233723116646
23.79999999999997,3.2783279119799293
23.999999999999968,3.7567765540947895
24.199999999999967,4.323337669801877
24.399999999999967,4.965142485445014
24.599999999999966,5.756152752854446
24.799999999999965,6.683874824580373
24.999999999999964,7.787162079488262
25.199999999999964,9.12599151932443
25.399999999999963,10.625706476506332
25.599999999999962,12.521891821409962
25.79999999999996,14.740451678191134
25.99999999999996,17.30964448214217
26.19999999999996,20.533829284951434
26.39999999999996,24.406696268699456
26.59999999999996,29.05992724406491
26.799999999999958,34.65179371976542
26.999999999999957,41.37251824345106
27.199999999999957,49.4507618141136
27.399999999999956,59.16138478191632
27.599999999999955,70.83479523776441
27.799999999999955,84.86821926971736
27.999999999999954,101.73916507200549
28.199999999999953,121.45319859363954
28.399999999999952,145.70103115013268
28.59999999999995,174.85269012283388
28.79999999999995,209.90016555459167
28.99999999999995,252.0360467239138
29.19999999999995,302.69416522150937
29.39999999999995,363.59831467923766
29.599999999999948,436.8209357560853
29.799999999999947,524.8536226594514
29.999999999999947,630.6920743336727
