mags_ab,pos_errs_mas
15.0,0.09740016386258288
15.2,0.09501227685702719
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3099154233395318
16.399999999999995,0.3258977495206312
16.599999999999994,0.34467515042649716
16.799999999999994,0.3652238873859803
16.999999999999993,0.3868206238539333
17.199999999999992,0.3942415910803627
17.39999999999999,0.3986560052535579
17.59999999999999,0.26611578845832534
17.79999999999999,0.28665754804186844
17.99999999999999,0.307731685859212
18.19999999999999,0.33056530286884084
18.399999999999988,0.2684879794979024
18.599999999999987,0.26330759383920893
18.799999999999986,0.28856253139753524
18.999999999999986,0.3164592789888283
19.199999999999985,0.34718879885046866
19.399999999999984,0.3812356884346012
19.599999999999984,0.4189301307356129
19.799999999999983,0.46060255911164527
19.999999999999982,0.5067925975677363
20.19999999999998,0.558089829811024
20.39999999999998,0.6148390760381557
20.59999999999998,0.6783903930529892
20.79999999999998,0.7496617992903277
20.99999999999998,0.8290406004849318
21.199999999999978,0.9179398035437928
21.399999999999977,1.019154047694629
21.599999999999977,1.1314479874641972
21.799999999999976,1.2614917343057017
21.999999999999975,1.404581078882798
22.199999999999974,1.5738103748925174
22.399999999999974,1.7691199918969491
22.599999999999973,1.98143356579499
22.799999999999972,2.23655420329562
22.99999999999997,2.5380541465332063
23.19999999999997,2.884391070305757
23.39999999999997,3.2992261331095265
23.59999999999997,3.777675151781173
23.79999999999997,4.3562298169066604
23.999999999999968,5.025886049349485
24.199999999999967,5.841211349173628
24.399999999999967,6.76409640665673
24.599999999999966,7.914388050793554
24.799999999999965,9.291729347379631
24.999999999999964,10.942641524151622
25.199999999999964,12.923034232778697
25.399999999999963,15.300090588919478
25.599999999999962,18.154543218118263
25.79999999999996,21.583412582474228
25.99999999999996,25.55512505254491
26.19999999999996,30.471327611898143
26.39999999999996,36.379977305660645
26.59999999999996,43.48209405011928
26.799999999999958,52.019330700399884
26.999999999999957,62.23100401744419
27.199999999999957,74.54656901514164
27.399999999999956,89.35827570841039
27.599999999999955,107.0231602598618
27.799999999999955,128.40754994191542
27.999999999999954,154.02839738641987
28.199999999999953,184.91919656154064
28.399999999999952,221.09220154127678
28.59999999999995,265.54559100138226
28.79999999999995,316.1750765319888
28.99999999999995,379.85689057761095
29.19999999999995,456.41905388868906
29.39999999999995,545.4748159107041
29.599999999999948,652.549552226129
29.799999999999947,784.2632726985611
29.999999999999947,937.2593524571713
