mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2355657263563722
15.999999999999996,0.25048057715641137
16.199999999999996,0.2667333645673428
16.399999999999995,0.2841162770737747
16.599999999999994,0.20384442037622222
16.799999999999994,0.21973452911819352
16.999999999999993,0.23712632248507787
17.199999999999992,0.25423016507597823
17.39999999999999,0.27264097013939415
17.59999999999999,0.29019704898198956
17.79999999999999,0.21047447466255967
17.99999999999999,0.19535071400834883
18.19999999999999,0.19929605209686335
18.399999999999988,0.2183936680186366
18.599999999999987,0.23942882923373385
18.799999999999986,0.2626588098154205
18.999999999999986,0.2883062480193085
19.199999999999985,0.31664278330743384
19.399999999999984,0.3480230703642809
19.599999999999984,0.38268236319340715
19.799999999999983,0.42106164676789876
19.999999999999982,0.4636797233091294
20.19999999999998,0.51121079841648
20.39999999999998,0.5642969960356855
20.59999999999998,0.6233788131823965
20.79999999999998,0.6901217551337526
20.99999999999998,0.763745023231288
21.199999999999978,0.8479210391778358
21.399999999999977,0.9424245729344851
21.599999999999977,1.0474740650891436
21.799999999999976,1.1659579826763604
21.999999999999975,1.3055218753771038
22.199999999999974,1.4628744640545568
22.399999999999974,1.6474579612449143
22.599999999999973,1.857555439332196
22.799999999999972,2.106888056643087
22.99999999999997,2.3956879966530433
23.19999999999997,2.727628851076222
23.39999999999997,3.1156836924112032
23.59999999999997,3.5885701133191668
23.79999999999997,4.150555895643749
23.999999999999968,4.820090978434668
24.199999999999967,5.5800205089357755
24.399999999999967,6.524003667306615
24.599999999999966,7.654022463166535
24.799999999999965,9.00821878104538
24.999999999999964,10.632429629483704
25.199999999999964,12.581739987778137
25.399999999999963,14.922340221596517
25.599999999999962,17.7337731778468
25.79999999999996,21.020071085714456
25.99999999999996,25.05683431476983
26.19999999999996,29.908391634420436
26.39999999999996,35.73980616737469
26.59999999999996,42.74948497751518
26.799999999999958,51.17593961580277
26.999999999999957,61.30588920135012
27.199999999999957,73.4840439302884
27.399999999999956,88.12478775648613
27.599999999999955,105.72631565878908
27.799999999999955,126.88758332957073
27.999999999999954,152.3286573536951
28.199999999999953,182.91525368608055
28.399999999999952,219.6881927163397
28.59999999999995,263.8987639248255
28.79999999999995,317.05139273916063
28.99999999999995,380.9547492370473
29.19999999999995,457.78337512567185
29.39999999999995,550.1515822441962
29.599999999999948,661.2025641770205
29.799999999999947,794.7150183590678
29.999999999999947,955.2323099452587
