mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992720620137957
15.599999999999998,0.32680787640294623
15.799999999999997,0.3447170737011256
15.999999999999996,0.23811273285063173
16.199999999999996,0.25727405485790605
16.399999999999995,0.2774010801479677
16.599999999999994,0.2968409131639268
16.799999999999994,0.317881864064679
16.999999999999993,0.34051610424638284
17.199999999999992,0.21311880262300237
17.39999999999999,0.2310640165706156
17.59999999999999,0.25015667823225973
17.79999999999999,0.27107206155154234
17.99999999999999,0.21785850289717923
18.19999999999999,0.23726974599959122
18.399999999999988,0.21934108898213123
18.599999999999987,0.22191747550435686
18.799999999999986,0.2430645188491453
18.999999999999986,0.2664134997092094
19.199999999999985,0.29213170750279854
19.399999999999984,0.320510141481068
19.599999999999984,0.35185709658057807
19.799999999999983,0.38647395665459083
19.999999999999982,0.4247802182650885
20.19999999999998,0.4672081207921927
20.39999999999998,0.5142811995083116
20.59999999999998,0.5665667371164117
20.79999999999998,0.62464570517142
20.99999999999998,0.6896808643133405
21.199999999999978,0.7624548716727731
21.399999999999977,0.8439725737203998
21.599999999999977,0.9340740540681692
21.799999999999976,1.0373362112062832
21.999999999999975,1.153468754010055
22.199999999999974,1.2859182681894765
22.399999999999974,1.4363676052229657
22.599999999999973,1.6105634758156127
22.799999999999972,1.8080893343049034
22.99999999999997,2.0402406617427635
23.19999999999997,2.3013653315348024
23.39999999999997,2.6153482334991662
23.59999999999997,2.9789073787947586
23.79999999999997,3.4127257080377316
23.999999999999968,3.9176125668193484
24.199999999999967,4.525013627764076
24.399999999999967,5.2481060680798
24.599999999999966,6.084474942166472
24.799999999999965,7.107093302636435
24.999999999999964,8.330838152735657
25.199999999999964,9.796974375820042
25.399999999999963,11.555097579762599
25.599999999999962,13.664807966734486
25.79999999999996,16.197724438360858
25.99999999999996,19.23990874208082
26.19999999999996,22.806027305880292
26.39999999999996,27.175858693763757
26.59999999999996,32.42754555586301
26.799999999999958,38.73975957107197
26.999999999999957,46.32726067928533
27.199999999999957,55.4482241439687
27.399999999999956,66.41300571155433
27.599999999999955,79.59469903314601
27.799999999999955,95.4418631814458
27.999999999999954,114.49372738949982
28.199999999999953,137.3985947165756
28.399999999999952,164.93588224468354
28.59999999999995,198.04261301104862
28.79999999999995,237.84536483065972
28.99999999999995,285.6985404491323
29.19999999999995,343.2305238532387
29.39999999999995,412.3990142777896
29.599999999999948,495.55767097431544
29.799999999999947,595.5361889495924
29.999999999999947,715.736774744736
