mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2360646794476135
15.999999999999996,0.2500394650682331
16.199999999999996,0.26505259126905717
16.399999999999995,0.2809929956751921
16.599999999999994,0.28739277016742826
16.799999999999994,0.29220335137331116
16.999999999999993,0.20361980233767787
17.199999999999992,0.2189720094590407
17.39999999999999,0.23584524471560336
17.59999999999999,0.2527747012995335
17.79999999999999,0.20280326147786162
17.99999999999999,0.19860275722920345
18.19999999999999,0.21765111476538376
18.399999999999988,0.23867262838542916
18.599999999999987,0.26187177830076447
18.799999999999986,0.28754480128419474
18.999999999999986,0.31587290080601593
19.199999999999985,0.34731754639353746
19.399999999999984,0.3820537321987518
19.599999999999984,0.42055598242176323
19.799999999999983,0.46340146017424805
19.999999999999982,0.511312065480529
20.19999999999998,0.5649396210054353
20.39999999999998,0.6247127744311952
20.59999999999998,0.6922828455924431
20.79999999999998,0.7670709273264856
20.99999999999998,0.8530234114431501
21.199999999999978,0.9509313788911375
21.399999999999977,1.0592607999845511
21.599999999999977,1.1817474828347423
21.799999999999976,1.3237997029920843
21.999999999999975,1.4884247423206598
22.199999999999974,1.6794197317357
22.399999999999974,1.9045078207566815
22.599999999999973,2.1609067732701424
22.799999999999972,2.469618330263332
22.99999999999997,2.8209598027070055
23.19999999999997,3.240457787137267
23.39999999999997,3.7240770209878784
23.59999999999997,4.32195067426263
23.79999999999997,5.035485663111127
23.999999999999968,5.845777069743356
24.199999999999967,6.855134967179453
24.399999999999967,8.064568950269242
24.599999999999966,9.51500279448982
24.799999999999965,11.255617647812201
24.999999999999964,13.345508244304343
25.199999999999964,15.8556919320805
25.399999999999963,18.87151057142244
25.599999999999962,22.382657843882825
25.79999999999996,26.71192692567889
25.99999999999996,31.915500680128847
26.19999999999996,38.17042557373097
26.39999999999996,45.689536211116476
26.59999999999996,54.72867935770882
26.799999999999958,65.59543427504579
26.999999999999957,78.6595627712393
27.199999999999957,94.36562854956459
27.399999999999956,113.24806332412409
27.599999999999955,135.94940153480348
27.799999999999955,163.24214064013137
27.999999999999954,196.05498843704117
28.199999999999953,235.50451001682137
28.399999999999952,282.9331206957396
28.59999999999995,339.95469447050255
28.79999999999995,408.50959973370607
28.99999999999995,490.9306108786519
29.19999999999995,590.0224033620708
29.39999999999995,709.1568542545747
29.599999999999948,852.3879842210633
29.799999999999947,1024.5894747703376
29.999999999999947,1231.6212625763221
