mags_ab,pos_errs_mas
15.0,0.16261450434336347
15.2,0.16110630313290528
15.399999999999999,0.17275084222643772
15.599999999999998,0.14971054058974742
15.799999999999997,0.154625210761379
15.999999999999996,0.16358844627666563
16.199999999999996,0.14918604300031155
16.399999999999995,0.16288164707140035
16.599999999999994,0.16081055765706867
16.799999999999994,0.1664642345326303
16.999999999999993,0.17277843036782545
17.199999999999992,0.18466120134083747
17.39999999999999,0.20262897961848847
17.59999999999999,0.22251104897744603
17.79999999999999,0.2444969970526136
17.99999999999999,0.26888395634922035
18.19999999999999,0.295978786750318
18.399999999999988,0.32614483736929384
18.599999999999987,0.3600874577559336
18.799999999999986,0.397855679222573
18.999999999999986,0.44014665084673643
19.199999999999985,0.48781350208925167
19.399999999999984,0.5415584834918524
19.599999999999984,0.6025491491807387
19.799999999999983,0.6724427525895044
19.999999999999982,0.7520407546164152
20.19999999999998,0.8436318253736077
20.39999999999998,0.9501415273781537
20.59999999999998,1.0729162619651855
20.79999999999998,1.2161960822998663
20.99999999999998,1.3841606786706553
21.199999999999978,1.5818857062609468
21.399999999999977,1.8160692969995322
21.599999999999977,2.0928093966754244
21.799999999999976,2.4218086062688866
21.999999999999975,2.8138862685315993
22.199999999999974,3.282071418653253
22.399999999999974,3.8420416536994377
22.599999999999973,4.512648627809264
22.799999999999972,5.316552468506288
22.99999999999997,6.28098602574572
23.19999999999997,7.4386732109113645
23.39999999999997,8.82893864286277
23.59999999999997,10.499037557844916
23.79999999999997,12.505762663440064
23.999999999999968,14.91736977286234
24.199999999999967,17.815903330681437
24.399999999999967,21.29998046683852
24.599999999999966,25.48814664074749
24.799999999999965,30.522911691153467
24.999999999999964,36.57559371129958
25.199999999999964,43.852151182952284
25.399999999999963,52.6001895810043
25.599999999999962,63.11738363129034
25.79999999999996,75.76162229543161
25.99999999999996,90.96315889349225
26.19999999999996,109.23926696133412
26.39999999999996,131.21186654167695
26.59999999999996,157.62863688419955
26.799999999999958,189.38849159405777
26.999999999999957,227.57214378478736
27.199999999999957,273.4789495806279
27.399999999999956,328.67101594300175
27.599999999999955,395.026428049593
27.799999999999955,474.80317502589355
27.999999999999954,570.7158607722504
28.199999999999953,686.028220333955
28.399999999999952,824.6642356612236
28.59999999999995,991.3412714622648
28.79999999999995,1191.7311819231663
28.99999999999995,1432.652825798686
29.19999999999995,1722.304316189562
29.39999999999995,2070.5420123226663
29.599999999999948,2489.21589528402
29.799999999999947,2992.572259604682
29.999999999999947,3597.739986852956
