mags_ab,pos_errs_mas
15.0,0.07647322473111612
15.2,0.08043756203187545
15.399999999999999,0.0861286949893031
15.599999999999998,0.0918266824878654
15.799999999999997,0.09780088075858358
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2612094459610853
16.599999999999994,0.28512507026469824
16.799999999999994,0.30215073978419693
16.999999999999993,0.20896468925836503
17.199999999999992,0.22413505051731394
17.39999999999999,0.2412810674076419
17.59999999999999,0.2604708235703126
17.79999999999999,0.2814532973751457
17.99999999999999,0.18595071947520883
18.19999999999999,0.19923011843522803
18.399999999999988,0.21436115382761695
18.599999999999987,0.16936248648556385
18.799999999999986,0.1834453194347309
18.999999999999986,0.19991661414092832
19.199999999999985,0.1797021504481911
19.399999999999984,0.1960786150858689
19.599999999999984,0.18408381511916383
19.799999999999983,0.20108086115706805
19.999999999999982,0.1863306619321193
20.19999999999998,0.20373431088468183
20.39999999999998,0.19883795935244272
20.59999999999998,0.19807086151421185
20.79999999999998,0.2141515579619119
20.99999999999998,0.23526396864440555
21.199999999999978,0.25875683019297224
21.399999999999977,0.28499064184557693
21.599999999999977,0.3141186588922545
21.799999999999976,0.3467047690157221
21.999999999999975,0.3832614572256961
22.199999999999974,0.4243684392488188
22.399999999999974,0.4707496082774073
22.599999999999973,0.523329234896616
22.799999999999972,0.583195413670908
22.99999999999997,0.6519636898838352
23.19999999999997,0.7312012253218725
23.39999999999997,0.8219894045550009
23.59999999999997,0.9273227376600879
23.79999999999997,1.0501172506636034
23.999999999999968,1.1939219620721944
24.199999999999967,1.3630489854041477
24.399999999999967,1.5627268363636018
24.599999999999966,1.7992832998137411
24.799999999999965,2.080362695815023
24.999999999999964,2.416108547921695
25.199999999999964,2.8155405875308657
25.399999999999963,3.293113449111133
25.599999999999962,3.8648877102746746
25.79999999999996,4.550169203299453
25.99999999999996,5.372160536710961
26.19999999999996,6.358743500967917
26.39999999999996,7.543423107497795
26.59999999999996,8.966461689403285
26.799999999999958,10.676246348224048
26.999999999999957,12.730929940049204
27.199999999999957,15.20041192166708
27.399999999999956,18.16870912672046
27.599999999999955,21.73681853813422
27.799999999999955,26.026149327978537
27.999999999999954,31.182653781786886
28.199999999999953,37.381794282503506
28.399999999999952,44.83451868806281
28.59999999999995,53.79442024376856
28.79999999999995,64.5663939805828
28.99999999999995,77.51698698947715
29.19999999999995,93.08688391555447
29.39999999999995,111.80589973244578
29.599999999999948,134.3110169322768
29.799999999999947,161.36801836442234
29.999999999999947,193.89763906624262
