mags_ab,pos_errs_mas
15.0,0.19789902856271815
15.2,0.2149509090935106
15.399999999999999,0.17051931881111293
15.599999999999998,0.18515542484992192
15.799999999999997,0.20096611426932173
15.999999999999996,0.150307551459345
16.199999999999996,0.16323983708073658
16.399999999999995,0.1675186323635933
16.599999999999994,0.178097427497178
16.799999999999994,0.18857523785913327
16.999999999999993,0.14809606356405003
17.199999999999992,0.1570755993380749
17.39999999999999,0.16526446501019423
17.59999999999999,0.1481087915778797
17.79999999999999,0.14553080738784524
17.99999999999999,0.15935331452309728
18.19999999999999,0.1639871739237893
18.399999999999988,0.1722360392089631
18.599999999999987,0.18326728176459878
18.799999999999986,0.19503577474961004
18.999999999999986,0.21518672018783608
19.199999999999985,0.23789749787692913
19.399999999999984,0.26342363324106455
19.599999999999984,0.2923027602805586
19.799999999999983,0.32510824081099177
19.999999999999982,0.3625374850818179
20.19999999999998,0.40544042565459426
20.39999999999998,0.45527258056786324
20.59999999999998,0.5124960168258235
20.79999999999998,0.5790409875496177
20.99999999999998,0.6567877342391774
21.199999999999978,0.7480338932990238
21.399999999999977,0.8559242024601282
21.599999999999977,0.9830995054003482
21.799999999999976,1.1339591049513524
21.999999999999975,1.313426700572982
22.199999999999974,1.5274197692430969
22.399999999999974,1.783065889080226
22.599999999999973,2.0889382876102163
22.799999999999972,2.457204606329699
22.99999999999997,2.897644523116641
23.19999999999997,3.4253692648905374
23.39999999999997,4.05891789858692
23.59999999999997,4.819814429133544
23.79999999999997,5.733925749766505
23.999999999999968,6.839825078269206
24.199999999999967,8.164241798518571
24.399999999999967,9.753056943502564
24.599999999999966,11.662866237565218
24.799999999999965,13.958652669664238
24.999999999999964,16.72500043149478
25.199999999999964,20.044006774147576
25.399999999999963,24.03414442515152
25.599999999999962,28.831187798377254
25.79999999999996,34.59837489942901
25.99999999999996,41.531949078061785
26.19999999999996,49.86784402884481
26.39999999999996,59.88972279419365
26.59999999999996,71.93860777520767
26.799999999999958,86.42450014656721
26.999999999999957,103.84032047618807
27.199999999999957,124.7787144789877
27.399999999999956,149.95216831161537
27.599999999999955,180.21728921915857
27.799999999999955,216.6039598539626
27.999999999999954,260.35032865246217
28.199999999999953,312.9450065995338
28.399999999999952,376.17774158592556
28.59999999999995,452.20015565501916
28.79999999999995,543.5992170196366
28.99999999999995,653.4850455121466
29.19999999999995,785.5968555735938
29.39999999999995,944.4301873137255
29.599999999999948,1135.3898928829947
29.799999999999947,1364.9737917096666
29.999999999999947,1640.9944703171566
