mags_ab,pos_errs_mas
15.0,0.07615754963831485
15.2,0.08097841777671219
15.399999999999999,0.08625994999777799
15.599999999999998,0.08252279499636699
15.799999999999997,0.07450283867749485
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2594442276892823
16.599999999999994,0.2828269898225584
16.799999999999994,0.3019834753982642
16.999999999999993,0.20885424148878382
17.199999999999992,0.2242439828693475
17.39999999999999,0.2411407715090853
17.59999999999999,0.18566316700196733
17.79999999999999,0.1998566326168984
17.99999999999999,0.2152085537000924
18.19999999999999,0.17932411598791975
18.399999999999988,0.19516067563288383
18.599999999999987,0.1744004188023864
18.799999999999986,0.19018896756141299
18.999999999999986,0.1751423462461349
19.199999999999985,0.19120224505375133
19.399999999999984,0.1856005301415933
19.599999999999984,0.1870471476006467
19.799999999999983,0.19382916672528366
19.999999999999982,0.19791524527461712
20.19999999999998,0.2114443784931474
20.39999999999998,0.2320764636654646
20.59999999999998,0.2549837278606901
20.79999999999998,0.2805061625349279
20.99999999999998,0.30871241525073534
21.199999999999978,0.3401772263090304
21.399999999999977,0.37522905959112346
21.599999999999977,0.41448124000715075
21.799999999999976,0.4585133196135783
21.999999999999975,0.508114462517937
22.199999999999974,0.5642973871185046
22.399999999999974,0.6282756110173927
22.599999999999973,0.7014278202599369
22.799999999999972,0.7845135507269908
22.99999999999997,0.8801402511395982
23.19999999999997,0.9907435438405618
23.39999999999997,1.1192940402937883
23.59999999999997,1.2694104969436946
23.79999999999997,1.4454947498505581
23.999999999999968,1.652881479420097
24.199999999999967,1.8980622211665732
24.399999999999967,2.189667300321346
24.599999999999966,2.5351322234767224
24.799999999999965,2.9465751499753288
24.999999999999964,3.438357937830378
25.199999999999964,4.026336283140796
25.399999999999963,4.7308393303111895
25.599999999999962,5.573207257335188
25.79999999999996,6.581054646787938
25.99999999999996,7.792623801449795
26.19999999999996,9.250505855025315
26.39999999999996,11.001869614876936
26.59999999999996,13.106271652220222
26.799999999999958,15.603603770567313
26.999999999999957,18.635464600210273
27.199999999999957,22.279803948995912
27.399999999999956,26.660619503508567
27.599999999999955,31.926976464123193
27.799999999999955,38.258073901607986
27.999999999999954,45.869342646020385
28.199999999999953,55.01977680618202
28.399999999999952,66.02075407941399
28.59999999999995,79.24660548146011
28.79999999999995,95.09284916293225
28.99999999999995,114.1967661887911
29.19999999999995,137.1645895735529
29.39999999999995,164.77787314706805
29.599999999999948,197.97625850541598
29.799999999999947,237.88938972081942
29.999999999999947,285.8754891522187
