mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29938647856375417
15.599999999999998,0.32811154430599826
15.799999999999997,0.34993867942864915
15.999999999999996,0.2387781586151062
16.199999999999996,0.2583949418488364
16.399999999999995,0.2804768310909227
16.599999999999994,0.3012659225543648
16.799999999999994,0.3250322320883745
16.999999999999993,0.20918724052294016
17.199999999999992,0.22691590861883246
17.39999999999999,0.24583704665655232
17.59999999999999,0.2662737033454329
17.79999999999999,0.28890248587075823
17.99999999999999,0.21099477707325798
18.19999999999999,0.22981697439327256
18.399999999999988,0.2503434432565869
18.599999999999987,0.27252777592732486
18.799999999999986,0.2122811752546397
18.999999999999986,0.23157999128810766
19.199999999999985,0.20657302650451329
19.399999999999984,0.22556953942626415
19.599999999999984,0.21683175228066226
19.799999999999983,0.21647434616598438
19.999999999999982,0.22101332826873218
20.19999999999998,0.22206201281856702
20.39999999999998,0.24337891010347038
20.59999999999998,0.2669606527958293
20.79999999999998,0.29301384049956314
20.99999999999998,0.3218508650238352
21.199999999999978,0.353787559922566
21.399999999999977,0.389335297573486
21.599999999999977,0.42874412642945264
21.799999999999976,0.47271678703449416
21.999999999999975,0.521855844384611
22.199999999999974,0.5767869496630474
22.399999999999974,0.6385153849871943
22.599999999999973,0.7081338115630512
22.799999999999972,0.7875879607163472
22.99999999999997,0.8772140990531972
23.19999999999997,0.9795365407382018
23.39999999999997,1.0968966611536508
23.59999999999997,1.2322737309845244
23.79999999999997,1.3887322763370538
23.999999999999968,1.571067051493385
24.199999999999967,1.7856108898553125
24.399999999999967,2.035584153345868
24.599999999999966,2.3303264531813435
24.799999999999965,2.679087737647116
24.999999999999964,3.0930650505204667
25.199999999999964,3.5857710820145243
25.399999999999963,4.17348973655465
25.599999999999962,4.875823714118408
25.79999999999996,5.716352492642296
25.99999999999996,6.7234240623423425
26.19999999999996,7.931109885668597
26.39999999999996,9.380354796790105
26.59999999999996,11.117549925293108
26.799999999999958,13.20494967978811
26.999999999999957,15.71273578894437
27.199999999999957,18.726197624235958
27.399999999999956,22.347842913786643
27.599999999999955,26.70088180136797
27.799999999999955,31.93342787855316
27.999999999999954,38.223517149571144
28.199999999999953,45.78518262813928
28.399999999999952,54.87573070094933
28.59999999999995,65.80448522319433
28.79999999999995,78.94333427253235
28.99999999999995,94.7393628645953
29.19999999999995,113.73008914805104
29.39999999999995,136.56172861559506
29.599999999999948,164.01119343398662
29.799999999999947,197.01252435066215
29.999999999999947,236.6887364174065
