mags_ab,pos_errs_mas
15.0,0.15797326898386735
15.2,0.16355334140646627
15.399999999999999,0.1726670829794123
15.599999999999998,0.18697035353030267
15.799999999999997,0.20146728884493678
15.999999999999996,0.17600544545624175
16.199999999999996,0.17860488211279177
16.399999999999995,0.19254090513099523
16.599999999999994,0.2111530338231924
16.799999999999994,0.23170801954960335
16.999999999999993,0.2544313576169794
17.199999999999992,0.2795747676693054
17.39999999999999,0.307435191764825
17.59999999999999,0.3383554838736529
17.79999999999999,0.3726386738757118
17.99999999999999,0.41076907199398666
18.19999999999999,0.4530500470695106
18.399999999999988,0.5006323600822628
18.599999999999987,0.5540512940524096
18.799999999999986,0.6141499425362759
18.999999999999986,0.6820731931635241
19.199999999999985,0.7590453690899421
19.399999999999984,0.8440343470424734
19.599999999999984,0.9435549628991649
19.799999999999983,1.0579860491089415
19.999999999999982,1.1902463688683966
20.19999999999998,1.3438186565289834
20.39999999999998,1.5176848016382272
20.59999999999998,1.7149993998209019
20.79999999999998,1.9566151025575351
20.99999999999998,2.2416783468304504
21.199999999999978,2.5791860327800626
21.399999999999977,2.9800103956362403
21.599999999999977,3.457267942359398
21.799999999999976,3.957107535955979
21.999999999999975,4.619509750773455
22.199999999999974,5.412025869174871
22.399999999999974,6.36136313519436
22.599999999999973,7.49962144372574
22.799999999999972,8.81529183421645
22.99999999999997,10.442548268585961
23.19999999999997,12.396787908249578
23.39999999999997,14.744441679650226
23.59999999999997,17.5653432822304
23.79999999999997,20.95544661710288
23.999999999999968,25.030081309056637
24.199999999999967,29.927883917720983
24.399999999999967,35.81550354067269
24.599999999999966,42.893273556251735
24.799999999999965,51.402033653075044
24.999999999999964,61.631315014550495
25.199999999999964,73.92919892664894
25.399999999999963,88.7141576343569
25.599999999999962,106.48928930434889
25.79999999999996,127.85946348760396
25.99999999999996,153.55185684717708
26.19999999999996,184.44072375349828
26.39999999999996,221.57718544313622
26.59999999999996,266.2249141002702
26.799999999999958,319.903191041945
26.999999999999957,384.43855765511694
27.199999999999957,462.02709971650364
27.399999999999956,555.3089820906746
27.599999999999955,667.4584180719327
27.799999999999955,802.2917039578758
27.999999999999954,964.3968849004017
28.199999999999953,1159.2901071582587
28.399999999999952,1393.6034211996794
28.59999999999995,1675.3098005938043
28.79999999999995,2013.9954306757413
28.99999999999995,2421.185095193936
29.19999999999995,2910.7346992917546
29.39999999999995,3499.3027937504817
29.599999999999948,4206.917439673129
29.799999999999947,5057.6567463872325
29.999999999999947,6080.470840026607
