mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.268765482905879
15.999999999999996,0.28454764030097346
16.199999999999996,0.30156246638605294
16.399999999999995,0.3196182091780781
16.599999999999994,0.3267228546068007
16.799999999999994,0.3319668936542342
16.999999999999993,0.2298291987445695
17.199999999999992,0.2470350065060924
17.39999999999999,0.2659388914089198
17.59999999999999,0.28484700743638613
17.79999999999999,0.3050888228001799
17.99999999999999,0.2198323423436285
18.19999999999999,0.24083705564648084
18.399999999999988,0.2640304697093428
18.599999999999987,0.289610429225445
18.799999999999986,0.31786030601514204
18.999999999999986,0.3491446307602091
19.199999999999985,0.3835526976402553
19.399999999999984,0.42186402699019837
19.599999999999984,0.4642645210876283
19.799999999999983,0.5113484020605549
19.999999999999982,0.5639250642268716
20.19999999999998,0.622289614387478
20.39999999999998,0.688022297375165
20.59999999999998,0.760496654833356
20.79999999999998,0.8431546605231331
20.99999999999998,0.9329330891807166
21.199999999999978,1.0378351166291597
21.399999999999977,1.155094096658468
21.599999999999977,1.289816457201471
21.799999999999976,1.4419636191309897
21.999999999999975,1.6132038114557128
22.199999999999974,1.8171905122938357
22.399999999999974,2.0501300082346545
22.599999999999973,2.315918947343162
22.799999999999972,2.6371848992643856
22.99999999999997,3.005873740428224
23.19999999999997,3.439216730308395
23.39999999999997,3.963128674457386
23.59999999999997,4.585947007090568
23.79999999999997,5.328149362655169
23.999999999999968,6.145042306749334
24.199999999999967,7.186025166893449
24.399999999999967,8.380337702734066
24.599999999999966,9.861215068689907
24.799999999999965,11.589854949011052
24.999999999999964,13.601518469740355
25.199999999999964,16.121842656857122
25.399999999999963,18.940474503632323
25.599999999999962,22.42070172295503
25.79999999999996,26.706833651140766
25.99999999999996,31.857759075963184
26.19999999999996,38.04871189483935
26.39999999999996,45.49033296335377
26.59999999999996,54.4358182718091
26.799999999999958,65.18955879996103
26.999999999999957,78.11746433666328
27.199999999999957,93.65945051104022
27.399999999999956,112.3443771729725
27.599999999999955,134.80804049830132
27.799999999999955,160.93007805129204
27.999999999999954,193.20566777402178
28.199999999999953,232.00910208983944
28.399999999999952,278.6608058116197
28.59999999999995,334.7482175813023
28.79999999999995,402.17991867832797
28.99999999999995,483.25046564164217
29.19999999999995,580.7185922702955
29.39999999999995,697.9009425846091
29.599999999999948,838.7849895347206
29.799999999999947,1008.1646853098844
29.999999999999947,1211.8039223350954
