mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21616535628376216
15.599999999999998,0.2221897504227896
15.799999999999997,0.23324884019464875
15.999999999999996,0.23907062440318608
16.199999999999996,0.25238637018888443
16.399999999999995,0.17443476937080898
16.599999999999994,0.1875435721108977
16.799999999999994,0.20193385712107265
16.999999999999993,0.217557860666886
17.199999999999992,0.2318503494364341
17.39999999999999,0.1825431019011817
17.59999999999999,0.19841755562342214
17.79999999999999,0.18010718936675388
17.99999999999999,0.19529319089610755
18.19999999999999,0.2140198423759339
18.399999999999988,0.23466036271493546
18.599999999999987,0.25744929192849925
18.799999999999986,0.28248307926744787
18.999999999999986,0.3101212210771076
19.199999999999985,0.3406441929472047
19.399999999999984,0.37439823572212466
19.599999999999984,0.4117706766320561
19.799999999999983,0.4532189163569021
19.999999999999982,0.4992500370128519
20.19999999999998,0.5499408914152262
20.39999999999998,0.6066620895199251
20.59999999999998,0.6686763361030905
20.79999999999998,0.7385935956568539
20.99999999999998,0.817467335002397
21.199999999999978,0.9063468371003737
21.399999999999977,1.0069224177010294
21.599999999999977,1.1210281011159366
21.799999999999976,1.2498969419429058
21.999999999999975,1.3840340504347637
22.199999999999974,1.5437152808322534
22.399999999999974,1.7325233791163193
22.599999999999973,1.9512403235141929
22.799999999999972,2.205567383195637
22.99999999999997,2.5026460760294738
23.19999999999997,2.8508098027080297
23.39999999999997,3.2324858807090204
23.59999999999997,3.695919752195857
23.79999999999997,4.2250262272357055
23.999999999999968,4.8370026559924115
24.199999999999967,5.606290464702732
24.399999999999967,6.5219897617425975
24.599999999999966,7.618049819241293
24.799999999999965,8.929672841458965
24.999999999999964,10.501084275876167
25.199999999999964,12.313377023606789
25.399999999999963,14.378742407373373
25.599999999999962,16.95268221950659
25.79999999999996,20.111686720422867
25.99999999999996,23.906290485439268
26.19999999999996,28.465518114702657
26.39999999999996,33.94444689912509
26.59999999999996,40.52945655340226
26.799999999999958,48.44459093183355
26.999999999999957,57.6788041574764
27.199999999999957,69.0462642088323
27.399999999999956,82.71176631669066
27.599999999999955,99.14031157874375
27.799999999999955,118.89093250910618
27.999999999999954,142.63569480905616
28.199999999999953,171.1825873416468
28.399999999999952,205.5030187178684
28.59999999999995,246.76482718492846
28.79999999999995,296.3721031434423
28.99999999999995,356.0128677439122
29.19999999999995,427.7165936279934
29.39999999999995,513.9232541737597
29.599999999999948,617.5662868803427
29.799999999999947,742.172424093927
29.999999999999947,891.9819007822728
