mags_ab,pos_errs_mas
15.0,0.09132231914224787
15.2,0.09499655941398627
15.399999999999999,0.09918848067941897
15.599999999999998,0.10352198034794388
15.799999999999997,0.10605836242207063
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23348854025466872
16.999999999999993,0.24758621076720508
17.199999999999992,0.26276209490011054
17.39999999999999,0.26987228654260265
17.59999999999999,0.28608898159485413
17.79999999999999,0.29192251786948376
17.99999999999999,0.20957122699207725
18.19999999999999,0.2272035084514045
18.399999999999988,0.20262251172040052
18.599999999999987,0.20509927027376326
18.799999999999986,0.22013483924649702
18.999999999999986,0.2415405135216018
19.199999999999985,0.26520177102799564
19.399999999999984,0.29138010178219886
19.599999999999984,0.32036916972925694
19.799999999999983,0.3524754743275572
19.999999999999982,0.3882073806183396
20.19999999999998,0.4281016008486431
20.39999999999998,0.47269515258984157
20.59999999999998,0.5226563325976522
20.79999999999998,0.5777415848719353
20.99999999999998,0.6405855852107499
21.199999999999978,0.7116419361711128
21.399999999999977,0.7923201152132322
21.599999999999977,0.8844984621181015
21.799999999999976,0.9888973250432894
21.999999999999975,1.1072362520837504
22.199999999999974,1.2448961814231336
22.399999999999974,1.4066538258305257
22.599999999999973,1.5955710003708414
22.799999999999972,1.8133528194474657
22.99999999999997,2.04740656281173
23.19999999999997,2.346583997242044
23.39999999999997,2.700909856428206
23.59999999999997,3.1218161044513137
23.79999999999997,3.623093331100925
23.999999999999968,4.221354556441012
24.199999999999967,4.936594680334562
24.399999999999967,5.792859885724467
24.599999999999966,6.819057183620362
24.799999999999965,8.04992863728863
24.999999999999964,9.470934621422323
25.199999999999964,11.230734748521337
25.399999999999963,13.344478763922261
25.599999999999962,15.884034817700243
25.79999999999996,18.93577404690583
25.99999999999996,22.603510285618366
26.19999999999996,27.012026391585653
26.39999999999996,32.31132151083514
26.59999999999996,38.681707951973976
26.799999999999958,46.33995194830096
26.999999999999957,55.54663831793121
27.199999999999957,66.61505753458066
27.399999999999956,79.92183958756492
27.599999999999955,95.91979314026834
27.799999999999955,115.15329801690072
27.999999999999954,138.27683104200287
28.199999999999953,166.0772405998189
28.399999999999952,199.50054476868561
28.59999999999995,239.68404442409016
28.79999999999995,287.99514202972324
28.99999999999995,346.0777633002396
29.19999999999995,415.9083541926892
29.39999999999995,499.8631258659937
29.599999999999948,600.7989433270862
29.799999999999947,722.1503555954578
29.999999999999947,868.0468877320726
