mags_ab,pos_errs_mas
15.0,0.07616438758248009
15.2,0.08098695744396334
15.399999999999999,0.08627121454720961
15.599999999999998,0.08253486747486562
15.799999999999997,0.07451591441903035
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25946285162976107
16.599999999999994,0.282855605154767
16.799999999999994,0.3020118430928684
16.999999999999993,0.2088835973266102
17.199999999999992,0.2242791384161514
17.39999999999999,0.24118495263658718
17.59999999999999,0.1857125147113077
17.79999999999999,0.19991707980135723
17.99999999999999,0.21528358302388
18.19999999999999,0.17941394876791386
18.399999999999988,0.19527821219493624
18.599999999999987,0.1745544618270664
18.799999999999986,0.19039094165836354
18.999999999999986,0.17541571321687308
19.199999999999985,0.1915612090083938
19.399999999999984,0.1860850419087637
19.599999999999984,0.18771293236227182
19.799999999999983,0.19472614173703592
19.999999999999982,0.19913644024337182
20.19999999999998,0.21307100980415344
20.39999999999998,0.23421157794606384
20.59999999999998,0.2577427502967542
20.79999999999998,0.28418405842644157
20.99999999999998,0.31352990314321655
21.199999999999978,0.3464464652317875
21.399999999999977,0.38349078047823104
21.599999999999977,0.42527223510570566
21.799999999999976,0.4725704281112549
21.999999999999975,0.5263903614171539
22.199999999999974,0.5879114999964906
22.399999999999974,0.6586806598275068
22.599999999999973,0.7405779827357607
22.799999999999972,0.8356677228348481
22.99999999999997,0.9457344221586513
23.19999999999997,1.0745475316108084
23.39999999999997,1.2259494719087847
23.59999999999997,1.4046007093601716
23.79999999999997,1.6161433377948262
23.999999999999968,1.8673947435914313
24.199999999999967,2.166579842319843
24.399999999999967,2.524775258223499
24.599999999999966,2.951345966763846
24.799999999999965,3.4619605223605974
24.999999999999964,4.073850547226076
25.199999999999964,4.8077261068954495
25.399999999999963,5.688474014080308
25.599999999999962,6.746000780206421
25.79999999999996,8.01624350124553
25.99999999999996,9.542391097635692
26.19999999999996,11.376349453268176
26.39999999999996,13.580506838027034
26.59999999999996,16.22985262884506
26.799999999999958,19.414530354795566
26.999999999999957,23.242899683599873
27.199999999999957,27.84523141937501
27.399999999999956,33.37812895216153
27.599999999999955,40.029866355763545
27.799999999999955,48.02678843303645
27.999999999999954,57.64101340488905
28.199999999999953,69.19969394895688
28.399999999999952,83.09615896505083
28.59999999999995,99.80326597412774
28.79999999999995,119.88953988397353
28.99999999999995,144.03847485719496
29.19999999999995,173.07181507076172
29.39999999999995,207.97751296977808
29.599999999999948,249.94336204017205
29.799999999999947,300.3973362120433
29.999999999999947,361.0563579703476
