mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21560056738138464
15.799999999999997,0.22853070829976574
15.999999999999996,0.24243895760467
16.199999999999996,0.2572327193542586
16.399999999999995,0.26361540713484943
16.599999999999994,0.2686979509706192
16.799999999999994,0.1923193217414315
16.999999999999993,0.20827167756437762
17.199999999999992,0.2235259614732477
17.39999999999999,0.19951740353326636
17.59999999999999,0.19751996349600023
17.79999999999999,0.21652714413153126
17.99999999999999,0.23747866408657417
18.19999999999999,0.26060328620605744
18.399999999999988,0.2861432255569255
18.599999999999987,0.3143777495521664
18.799999999999986,0.3456265177673228
18.999999999999986,0.3803484036797508
19.199999999999985,0.41893406167202973
19.399999999999984,0.46131308930110254
19.599999999999984,0.5086678594635893
19.799999999999983,0.561896343824393
19.999999999999982,0.6208838720609503
20.19999999999998,0.6876971073937158
20.39999999999998,0.7612343405052517
20.59999999999998,0.8448816517074603
20.79999999999998,0.9408831674424891
20.99999999999998,1.0502311234989132
21.199999999999978,1.1726819683778313
21.399999999999977,1.3029411973149978
21.599999999999977,1.4589370704479567
21.799999999999976,1.641419765829102
21.999999999999975,1.8530230885296342
22.199999999999974,2.103398720394501
22.399999999999974,2.3972766026224845
22.599999999999973,2.7345573053226553
22.799999999999972,3.1079129105972383
22.99999999999997,3.5801298423283368
23.19999999999997,4.14121187200306
23.39999999999997,4.755988089299612
23.59999999999997,5.508273725646572
23.79999999999997,6.437512285268751
23.999999999999968,7.526220798044302
24.199999999999967,8.852997902239158
24.399999999999967,10.444109464684013
24.599999999999966,12.141449805174167
24.799999999999965,14.285725424625923
24.999999999999964,16.952504841422055
25.199999999999964,20.155971306584405
25.399999999999963,24.005056737388653
25.599999999999962,28.630679801679463
25.79999999999996,34.190204827290636
25.99999999999996,40.872782459368004
26.19999999999996,48.90578241075305
26.39999999999996,58.562549930062325
26.59999999999996,70.17166774347072
26.799999999999958,83.67138113291324
26.999999999999957,100.34600968180828
27.199999999999957,120.39276805362074
27.399999999999956,144.49379605509952
27.599999999999955,173.46919769433742
27.799999999999955,208.3049798100797
27.999999999999954,250.18651234447273
28.199999999999953,300.5389462976984
28.399999999999952,361.0757401728217
28.59999999999995,433.85677522971275
28.79999999999995,521.3586843338119
28.99999999999995,626.5590296566556
29.19999999999995,753.0375452248829
29.39999999999995,905.0980912064301
29.599999999999948,1087.9150486509234
29.799999999999947,1307.709231005147
29.999999999999947,1571.9600026960607
