mags_ab,pos_errs_mas
15.0,0.18702357493417887
15.2,0.20150468288380796
15.399999999999999,0.15863974475310338
15.599999999999998,0.16743326134367412
15.799999999999997,0.17595023713123054
15.999999999999996,0.1449111780150205
16.199999999999996,0.15273229585513995
16.399999999999995,0.1655259411720372
16.599999999999994,0.18012104833717907
16.799999999999994,0.15555213419698918
16.999999999999993,0.16971947567155854
17.199999999999992,0.16574922301312706
17.39999999999999,0.16987204872880643
17.59999999999999,0.1743085834093496
17.79999999999999,0.19089698743024766
17.99999999999999,0.20915753769473566
18.19999999999999,0.2292612506942302
18.399999999999988,0.25140047068498667
18.599999999999987,0.2757911415441365
18.799999999999986,0.30296295027377507
18.999999999999986,0.33258262325603527
19.199999999999985,0.365266445834376
19.399999999999984,0.4013674973000358
19.599999999999984,0.44129134293467515
19.799999999999983,0.4855067009206555
19.999999999999982,0.5345469043620739
20.19999999999998,0.5896443115321692
20.39999999999998,0.6502543427912614
20.59999999999998,0.7176961174885533
20.79999999999998,0.7922010792144752
20.99999999999998,0.8764294269768985
21.199999999999978,0.9712028140208031
21.399999999999977,1.078210700589271
21.599999999999977,1.1999895441362425
21.799999999999976,1.3378446725385649
21.999999999999975,1.495496719984472
22.199999999999974,1.6688465238064694
22.399999999999974,1.8710735514948968
22.599999999999973,2.1079857371532005
22.799999999999972,2.383615760206472
22.99999999999997,2.705775652716802
23.19999999999997,3.083984347856033
23.39999999999997,3.529793656251868
23.59999999999997,4.046952656537195
23.79999999999997,4.640183503862271
23.999999999999968,5.3699736274102605
24.199999999999967,6.239693622893261
24.399999999999967,7.278247808266932
24.599999999999966,8.52041355373837
24.799999999999965,10.008012236120864
24.999999999999964,11.791311391921246
25.199999999999964,13.898396205521763
25.399999999999963,16.456831807067193
25.599999999999962,19.529148288281995
25.79999999999996,23.219772105706486
25.99999999999996,27.65419889921267
26.19999999999996,32.983258113676534
26.39999999999996,39.38824537840332
26.59999999999996,47.087074753955704
26.799999999999958,56.34170227465205
26.999999999999957,67.46702008572102
27.199999999999957,80.84160345883792
27.399999999999956,96.92055146484192
27.599999999999955,116.25099472705863
27.799999999999955,139.49071397395593
27.999999999999954,167.43050726908197
28.199999999999953,201.0211052110998
28.399999999999952,241.40556566660464
28.59999999999995,289.95805502179866
28.79999999999995,348.3307558132282
28.99999999999995,418.5099884363941
29.19999999999995,502.88380609484324
29.39999999999995,604.3233106654044
29.599999999999948,726.2803272288918
29.799999999999947,872.9047156602127
29.999999999999947,1049.1860083927702
