mags_ab,pos_errs_mas
15.0,0.16006486441047915
15.2,0.15962405813389227
15.399999999999999,0.17318343860487123
15.599999999999998,0.1851934214589846
15.799999999999997,0.15161558548957912
15.999999999999996,0.1650934384096009
16.199999999999996,0.15746007137262763
16.399999999999995,0.154593433296723
16.599999999999994,0.1664123182477008
16.799999999999994,0.14644947650517143
16.999999999999993,0.15458490884252202
17.199999999999992,0.16814911510742345
17.39999999999999,0.15664268284980665
17.59999999999999,0.1714265655425976
17.79999999999999,0.17096370406055816
17.99999999999999,0.17541164264326833
18.19999999999999,0.19072220293101874
18.399999999999988,0.2098100352784775
18.599999999999987,0.23112088624797372
18.799999999999986,0.2548766339660656
18.999999999999986,0.281488256069738
19.199999999999985,0.31139051188995703
19.399999999999984,0.3451066487396615
19.599999999999984,0.38335681927281096
19.799999999999983,0.4270288356230051
19.999999999999982,0.47656418705817166
20.19999999999998,0.533383039147513
20.39999999999998,0.5988737905287868
20.59999999999998,0.6748716829967275
20.79999999999998,0.7636837260262362
20.99999999999998,0.8669311528655894
21.199999999999978,0.988174465823497
21.399999999999977,1.1311223849956538
21.599999999999977,1.300266458270332
21.799999999999976,1.5021360420050385
21.999999999999975,1.7415150545165914
22.199999999999974,2.026549654881687
22.399999999999974,2.367149445779541
22.599999999999973,2.7747465727584477
22.799999999999972,3.2630856152621637
22.99999999999997,3.849808855060553
23.19999999999997,4.552511829545474
23.39999999999997,5.39617500728573
23.59999999999997,6.409463511187161
23.79999999999997,7.626826465526379
23.999999999999968,9.089664451472746
24.199999999999967,10.847739693543604
24.399999999999967,12.960863942252242
24.599999999999966,15.500933817316422
24.799999999999965,18.554377913448437
24.999999999999964,22.225094668342233
25.199999999999964,26.6379889783175
25.399999999999963,31.943221522022363
25.599999999999962,38.32131609080286
25.79999999999996,45.989312308119466
25.99999999999996,55.2081335248941
26.19999999999996,66.29147531320353
26.39999999999996,79.61649309899565
26.59999999999996,95.6366087939605
26.799999999999958,114.89695658265221
26.999999999999957,138.05292107557975
27.199999999999957,165.89247955451071
27.399999999999956,199.36295040947968
27.599999999999955,239.60327182418564
27.799999999999955,287.9827705773488
27.999999999999954,346.1476813524623
28.199999999999953,416.0772501934968
28.399999999999952,500.15111957037846
28.59999999999995,601.2300706727908
28.79999999999995,722.753720257735
28.99999999999995,868.8572692836334
29.19999999999995,1044.5123480013726
29.39999999999995,1255.696206579382
29.599999999999948,1509.5951027698243
29.799999999999947,1814.8484913342622
29.999999999999947,2181.843964743827
