mags_ab,pos_errs_mas
15.0,0.08683817672453333
15.2,0.09216864722499239
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3759383266270629
16.199999999999996,0.402725900070313
16.399999999999995,0.276448825191275
16.599999999999994,0.2984414336851458
16.799999999999994,0.3240105445681649
16.999999999999993,0.34789354557666285
17.199999999999992,0.37574736847310425
17.39999999999999,0.40583651441037927
17.59999999999999,0.4343467947505205
17.79999999999999,0.24487369568445555
17.99999999999999,0.2639447525330031
18.19999999999999,0.2867762838876786
18.399999999999988,0.30977785550696946
18.599999999999987,0.33565821148135144
18.799999999999986,0.36281477208578355
18.999999999999986,0.2443278891095743
19.199999999999985,0.26635061841083296
19.399999999999984,0.29028342527718604
19.599999999999984,0.24577384990869625
19.799999999999983,0.2298479117939333
19.999999999999982,0.2510887521478162
20.19999999999998,0.27440274467085257
20.39999999999998,0.2542689300413194
20.59999999999998,0.24220455973022376
20.79999999999998,0.25415809556719665
20.99999999999998,0.2646596153336166
21.199999999999978,0.29110377812643284
21.399999999999977,0.32058283401115695
21.599999999999977,0.3536453620811848
21.799999999999976,0.39070741934632425
21.999999999999975,0.4324173577374452
22.199999999999974,0.4794741095470626
22.399999999999974,0.5329514102773609
22.599999999999973,0.5937258847114338
22.799999999999972,0.6634371981004052
22.99999999999997,0.7433645052724505
23.19999999999997,0.8356823002446178
23.39999999999997,0.9431976830415568
23.59999999999997,1.0691523499780478
23.79999999999997,1.2155772889707919
23.999999999999968,1.3878127290832227
24.199999999999967,1.5911876603679738
24.399999999999967,1.8321509272604661
24.599999999999966,2.118492829728422
24.799999999999965,2.4596091723991877
24.999999999999964,2.866817816087918
25.199999999999964,3.3569707411996133
25.399999999999963,3.9400260431921015
25.599999999999962,4.63884520145487
25.79999999999996,5.477091023851325
25.99999999999996,6.483196956946138
26.19999999999996,7.691331092764023
26.39999999999996,9.142555317387231
26.59999999999996,10.886213584435405
26.799999999999958,12.981613691563673
26.999999999999957,15.50003621010657
27.199999999999957,18.527167915906244
27.399999999999956,22.166004118638263
27.599999999999955,26.540362248753766
27.799999999999955,31.79908829171358
27.999999999999954,38.12112436519805
28.199999999999953,45.72159321467477
28.399999999999952,54.85912986168491
28.59999999999995,65.84465444496563
28.79999999999995,79.05199425426932
28.99999999999995,94.93057315462109
29.19999999999995,114.02069545252075
29.39999999999995,136.97198502337054
29.599999999999948,164.5654133065808
29.799999999999947,197.73993794134898
29.999999999999947,237.6244304617783
