mags_ab,pos_errs_mas
15.0,0.07624856709320038
15.2,0.08021230602390489
15.399999999999999,0.086152957345502
15.599999999999998,0.09232261402501371
15.799999999999997,0.09797343516995552
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616050237690583
16.599999999999994,0.2862974149991506
16.799999999999994,0.30596695422701037
16.999999999999993,0.20849994434787034
17.199999999999992,0.2263529982378569
17.39999999999999,0.24417937725134625
17.59999999999999,0.2642404630471329
17.79999999999999,0.2810059007790959
17.99999999999999,0.18577732569821823
18.19999999999999,0.19812379987072848
18.399999999999988,0.2144462775445901
18.599999999999987,0.23111502548397445
18.799999999999986,0.17072484742938518
18.999999999999986,0.18423507354465063
19.199999999999985,0.19922853911428876
19.399999999999984,0.2169946954294618
19.599999999999984,0.17169201146964166
19.799999999999983,0.18736098108186489
19.999999999999982,0.2045200161492964
20.19999999999998,0.18565313567300487
20.39999999999998,0.18118859896821582
20.59999999999998,0.19824882842072875
20.79999999999998,0.20077899630465976
20.99999999999998,0.20778755665157683
21.199999999999978,0.21280006690435188
21.399999999999977,0.23402051124886153
21.599999999999977,0.25767345888208204
21.799999999999976,0.2842516788918372
21.999999999999975,0.3138547881893603
22.199999999999974,0.3471088291539998
22.399999999999974,0.3846187141250615
22.599999999999973,0.4270916312334708
22.799999999999972,0.4753265825141763
22.99999999999997,0.5303326748506149
23.19999999999997,0.5934054223901666
23.39999999999997,0.6660791678244732
23.59999999999997,0.7507991221831676
23.79999999999997,0.8491944785012918
23.999999999999968,0.9636432955199998
24.199999999999967,1.0979911667454332
24.399999999999967,1.2563365152516492
24.599999999999966,1.4436438935197367
24.799999999999965,1.6659156827960713
24.999999999999964,1.9303963278393779
25.199999999999964,2.245817375642508
25.399999999999963,2.6226908069445236
25.599999999999962,3.0749425529569154
25.79999999999996,3.6151794728407562
25.99999999999996,4.262972886197397
26.19999999999996,5.040279968969229
26.39999999999996,5.9734862523512975
26.59999999999996,7.094298089671967
26.799999999999958,8.440818943105043
26.999999999999957,10.058841082352469
27.199999999999957,12.003405058250245
27.399999999999956,14.340666064869271
27.599999999999955,17.150147811951985
27.799999999999955,20.527444812384655
27.999999999999954,24.587474730699707
28.199999999999953,29.468388995170535
28.399999999999952,35.336277506821
28.59999999999995,42.39080629640329
28.79999999999995,50.87203222889529
28.99999999999995,61.068553110384336
29.19999999999995,73.32733744966443
29.39999999999995,88.06552913827578
29.599999999999948,105.78464860733382
29.799999999999947,127.08762518035185
29.999999999999947,152.69938747832148
