mags_ab,pos_errs_mas
15.0,0.16245819176757076
15.2,0.16056602969149944
15.399999999999999,0.1741957486009842
15.599999999999998,0.14981345127626597
15.799999999999997,0.1588404240681519
15.999999999999996,0.1665931535736517
16.199999999999996,0.14615555369463826
16.399999999999995,0.15525988361572912
16.599999999999994,0.1693841996124713
16.799999999999994,0.1601256704453901
16.999999999999993,0.17506684506670406
17.199999999999992,0.16871958616731297
17.39999999999999,0.17801085514456647
17.59999999999999,0.19533897981884663
17.79999999999999,0.21456363046513321
17.99999999999999,0.2358260008568696
18.19999999999999,0.25943679576100476
18.399999999999988,0.2857041871271186
18.599999999999987,0.3149901094185537
18.799999999999986,0.34772620903525026
18.999999999999986,0.38481789889714296
19.199999999999985,0.4260920818478694
19.399999999999984,0.4727095669310658
19.599999999999984,0.5256017624291098
19.799999999999983,0.5856481044901454
19.999999999999982,0.6546779877374579
20.19999999999998,0.7335267003306309
20.39999999999998,0.8245379911289394
20.59999999999998,0.9301048716976872
20.79999999999998,1.0539043753385104
20.99999999999998,1.197745415077861
21.199999999999978,1.366836724824157
21.399999999999977,1.5663900930392307
21.599999999999977,1.8027141063661194
21.799999999999976,2.0840834541075917
21.999999999999975,2.4182004385777494
22.199999999999974,2.8169227567245096
22.399999999999974,3.2935713732878344
22.599999999999973,3.864167154716879
22.799999999999972,4.547969673049564
22.99999999999997,5.368126235266954
23.19999999999997,6.352451936354372
23.39999999999997,7.534372230198082
23.59999999999997,8.954052776650855
23.79999999999997,10.659764726333677
23.999999999999968,12.709520926895983
24.199999999999967,15.173052178010435
24.399999999999967,18.13417322109779
24.599999999999966,21.693634093556426
24.799999999999965,25.972550927472863
24.999999999999964,31.116521268800163
25.199999999999964,37.30058185383477
25.399999999999963,44.73516247958197
25.599999999999962,53.67324371618565
25.79999999999996,64.41897853473525
25.99999999999996,77.33801899972605
26.19999999999996,92.86997015765303
26.39999999999996,111.54337051229156
26.59999999999996,133.99363532145748
26.799999999999958,160.98470490711557
26.999999999999957,193.43502157447597
27.199999999999957,232.44884166151616
27.399999999999956,279.3537184104208
27.599999999999955,335.7457398828272
27.799999999999955,403.5438525355545
27.999999999999954,485.0550595899242
28.199999999999953,583.053038234951
28.399999999999952,700.8725744143746
28.59999999999995,842.5227166585505
28.79999999999995,1012.8236739031495
28.99999999999995,1217.5704403494965
29.19999999999995,1463.7301687950412
29.39999999999995,1759.6792603683439
29.599999999999948,2115.488402079726
29.799999999999947,2543.2647753563842
29.999999999999947,3057.5653336910927
