mags_ab,pos_errs_mas
15.0,0.18563340175972906
15.2,0.20048397439191482
15.399999999999999,0.156625525786651
15.599999999999998,0.16592365213055427
15.799999999999997,0.17606755559254608
15.999999999999996,0.18932693886618693
16.199999999999996,0.1487880128591676
16.399999999999995,0.15786085250038553
16.599999999999994,0.16901673745237433
16.799999999999994,0.14077682697396843
16.999999999999993,0.15196911426691923
17.199999999999992,0.1430534923665553
17.39999999999999,0.15619425249834953
17.59999999999999,0.15566711633497438
17.79999999999999,0.15969246362412884
17.99999999999999,0.1666656656445414
18.19999999999999,0.17007803665304425
18.399999999999988,0.18626055909380765
18.599999999999987,0.20408052971762683
18.799999999999986,0.22370652162866458
18.999999999999986,0.24532918536690723
19.199999999999985,0.2691627504868824
19.399999999999984,0.29562438212757614
19.599999999999984,0.3247100850224151
19.799999999999983,0.35673816301718947
19.999999999999982,0.3921544998808593
20.19999999999998,0.4313720786012132
20.39999999999998,0.4748708333509535
20.59999999999998,0.5232119295685257
20.79999999999998,0.5774756317312975
20.99999999999998,0.6377626487683389
21.199999999999978,0.7048882806431537
21.399999999999977,0.7802014215250316
21.599999999999977,0.8642982890867131
21.799999999999976,0.959889981195257
21.999999999999975,1.068400123872334
22.199999999999974,1.1926726979746078
22.399999999999974,1.3342160879889997
22.599999999999973,1.497116747565391
22.799999999999972,1.6855263616213831
22.99999999999997,1.8990393718318581
23.19999999999997,2.1519307413422486
23.39999999999997,2.4480667841887924
23.59999999999997,2.7964276032791187
23.79999999999997,3.204458053789899
23.999999999999968,3.686522344953438
24.199999999999967,4.263626052194938
24.399999999999967,4.943844356695817
24.599999999999966,5.761361118042052
24.799999999999965,6.738800537132688
24.999999999999964,7.9090320372008405
25.199999999999964,9.301905906502869
25.399999999999963,10.94535708079794
25.599999999999962,12.951376054823506
25.79999999999996,15.360047574225232
25.99999999999996,18.253225364318997
26.19999999999996,21.729278006970066
26.39999999999996,25.9064336766398
26.59999999999996,30.887981965875106
26.799999999999958,36.911978156192056
26.999999999999957,44.15316409323269
27.199999999999957,52.85793654779765
27.399999999999956,63.32248825019246
27.599999999999955,75.90290045163847
27.799999999999955,91.02725930047406
27.999999999999954,109.2102125409788
28.199999999999953,131.070484611608
28.399999999999952,157.3519606580638
28.59999999999995,188.9489220686431
28.79999999999995,226.93657533912668
28.99999999999995,272.60757220623935
29.19999999999995,327.5160030168661
29.39999999999995,393.5303084430858
29.599999999999948,472.89685495758795
29.799999999999947,568.3162582841251
29.999999999999947,683.0355877036272
