mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984167586071904
15.599999999999998,0.3263148255920206
15.799999999999997,0.3499006726511783
15.999999999999996,0.23831418496254445
16.199999999999996,0.2578060048810409
16.399999999999995,0.279404814743044
16.599999999999994,0.21157909264884361
16.799999999999994,0.22838131564740424
16.999999999999993,0.24829534316197915
17.199999999999992,0.26873623858767404
17.39999999999999,0.21077005589549921
17.59999999999999,0.22934576637804663
17.79999999999999,0.2002724294947391
17.99999999999999,0.21826968071032157
18.19999999999999,0.23793770102940198
18.399999999999988,0.21067443019669507
18.599999999999987,0.22983480040711304
18.799999999999986,0.25075999615310035
18.999999999999986,0.21843760426415884
19.199999999999985,0.23854233228598737
19.399999999999984,0.22423023730170893
19.599999999999984,0.21369500110897216
19.799999999999983,0.23338661377299286
19.999999999999982,0.25579659686484196
20.19999999999998,0.2804981431176339
20.39999999999998,0.3077682589618964
20.59999999999998,0.3378857386420608
20.79999999999998,0.371298156594925
20.99999999999998,0.40817458032747655
21.199999999999978,0.4491319772268312
21.399999999999977,0.4945546678660922
21.599999999999977,0.5452062194933135
21.799999999999976,0.6016085495167676
21.999999999999975,0.664656312264122
22.199999999999974,0.7362319939106444
22.399999999999974,0.8158493169993475
22.599999999999973,0.9057312171881892
22.799999999999972,1.0078145016816478
22.99999999999997,1.1233511208904223
23.19999999999997,1.2560798501510448
23.39999999999997,1.408146206715581
23.59999999999997,1.5837226838145695
23.79999999999997,1.7891593044712792
23.999999999999968,2.0267176610995947
24.199999999999967,2.305029140201039
24.399999999999967,2.6324321473334287
24.599999999999966,3.0190554215090804
24.799999999999965,3.4771684321190564
24.999999999999964,4.020018491946891
25.199999999999964,4.668174382323161
25.399999999999963,5.439520790216239
25.599999999999962,6.361069593782165
25.79999999999996,7.460515101078297
25.99999999999996,8.76644516250251
26.19999999999996,10.3476000339775
26.39999999999996,12.236776252511913
26.59999999999996,14.503404406650032
26.799999999999958,17.23520739116869
26.999999999999957,20.517374492957895
27.199999999999957,24.46153940137837
27.399999999999956,29.201874909553496
27.599999999999955,34.899653723864944
27.799999999999955,41.74874767351763
27.999999999999954,49.982197548575435
28.199999999999953,59.88016468935805
28.399999999999952,71.7794556483978
28.59999999999995,86.08496808449526
28.79999999999995,103.19972923855552
28.99999999999995,123.85607184199147
29.19999999999995,148.6901175589452
29.39999999999995,178.54691818011494
29.599999999999948,214.4424372908939
29.799999999999947,257.59811505095894
29.999999999999947,309.48251274767904
