mags_ab,pos_errs_mas
15.0,0.09131621015146882
15.2,0.0949892338562644
15.399999999999999,0.09917955055086317
15.599999999999998,0.10351103823849861
15.799999999999997,0.10604505070028711
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23346743086379718
16.999999999999993,0.247558809386565
17.199999999999992,0.26272647289811607
17.39999999999999,0.2698262448954562
17.59999999999999,0.28602895193924155
17.79999999999999,0.2918445293523439
17.99999999999999,0.20946349092902658
18.19999999999999,0.2270613900184223
18.399999999999988,0.2024195703437327
18.599999999999987,0.20482110636220593
18.799999999999986,0.2197652607836418
18.999999999999986,0.24105479330032087
19.199999999999985,0.26456290178000413
19.399999999999984,0.2905070666814049
19.599999999999984,0.3191766453622046
19.799999999999983,0.35102373429470807
19.999999999999982,0.38630011252027613
20.19999999999998,0.4256045366850201
20.39999999999998,0.46940216704607235
20.59999999999998,0.518173223011577
20.79999999999998,0.5720466921070547
20.99999999999998,0.6332611640547586
21.199999999999978,0.7020163244579591
21.399999999999977,0.7799109225176116
21.599999999999977,0.8673654022554035
21.799999999999976,0.9655654063213907
21.999999999999975,1.0785632519637045
22.199999999999974,1.2099495746576336
22.399999999999974,1.361868610090423
22.599999999999973,1.5381714635250028
22.799999999999972,1.7190491560398418
22.99999999999997,1.9517457035199817
23.19999999999997,2.2256412993354626
23.39999999999997,2.5479178614772118
23.59999999999997,2.924446215698309
23.79999999999997,3.361769292588813
23.999999999999968,3.8960456963652206
24.199999999999967,4.52227547210941
24.399999999999967,5.280898461963154
24.599999999999966,6.188638068616981
24.799999999999965,7.199455618738048
24.999999999999964,8.390058617325241
25.199999999999964,9.908767944398434
25.399999999999963,11.73167768384559
25.599999999999962,13.920701951083185
25.79999999999996,16.55024065016409
25.99999999999996,19.709708551945987
26.19999999999996,23.506569121620764
26.39999999999996,28.06999037281961
26.59999999999996,33.55523155081092
26.799999999999958,40.148929765569726
26.999999999999957,47.85186484730978
27.199999999999957,57.33223870385627
27.399999999999956,68.72952316955117
27.599999999999955,82.43154686156356
27.799999999999955,98.9045614189692
27.999999999999954,118.70910847145808
28.199999999999953,142.51909694809564
28.399999999999952,171.14475446136223
28.59999999999995,205.5601308819258
28.79999999999995,246.9363447696304
28.99999999999995,296.6813430391448
29.19999999999995,356.48785683752044
29.39999999999995,428.39099488601255
29.599999999999948,514.8375220151233
29.799999999999947,618.7689604662474
29.999999999999947,743.7220413992078
