mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26897195346171404
15.999999999999996,0.28485261797861916
16.199999999999996,0.3019083775015518
16.399999999999995,0.32001051230260585
16.599999999999994,0.32718425758302594
16.799999999999994,0.22935024174472984
16.999999999999993,0.24744288535311304
17.199999999999992,0.26547663433073104
17.39999999999999,0.28503236542059424
17.59999999999999,0.3039897630129845
17.79999999999999,0.23522374290538073
17.99999999999999,0.22710444185497128
18.19999999999999,0.24884529368353273
18.399999999999988,0.2728426335666733
18.599999999999987,0.2992821915962118
18.799999999999986,0.3285506633037576
18.999999999999986,0.36085475878255835
19.199999999999985,0.39649534784413915
19.399999999999984,0.436131953554687
19.599999999999984,0.47996122286249965
19.799999999999983,0.5286281474886111
19.999999999999982,0.58267988408027
20.19999999999998,0.6433370379927095
20.39999999999998,0.710720143281513
20.59999999999998,0.7859816346582761
20.79999999999998,0.8713521892709296
20.99999999999998,0.9636277775637597
21.199999999999978,1.07177023102857
21.399999999999977,1.1910845622179052
21.599999999999977,1.327371085065711
21.799999999999976,1.4830980122438333
21.999999999999975,1.661517151584068
22.199999999999974,1.8671334079994693
22.399999999999974,2.1010314057217245
22.599999999999973,2.381209092643665
22.799999999999972,2.7021724664897517
22.99999999999997,3.072363902256809
23.19999999999997,3.522042310773166
23.39999999999997,4.046835259968911
23.59999999999997,4.6674253070718255
23.79999999999997,5.3687358371221325
23.999999999999968,6.193845033698518
24.199999999999967,7.2295070057572985
24.399999999999967,8.438998469601747
24.599999999999966,9.88017550409771
24.799999999999965,11.640921017326841
24.999999999999964,13.753284841198408
25.199999999999964,16.18671046378872
25.399999999999963,19.206322570144717
25.599999999999962,22.83357722896013
25.79999999999996,27.191814354690106
25.99999999999996,32.42926987938337
26.19999999999996,38.7241176757194
26.39999999999996,46.29053076306701
26.59999999999996,55.38594916995757
26.799999999999958,66.00698793626111
26.999999999999957,79.07638396194717
27.199999999999957,94.7883391114731
27.399999999999956,113.67749536458051
27.599999999999955,136.38659761581565
27.799999999999955,163.68842105969827
27.999999999999954,196.51196716416598
28.199999999999953,235.97417010972973
28.399999999999952,283.417870876466
28.59999999999995,340.45745827928283
28.79999999999995,409.0339147786185
28.99999999999995,491.4807515732664
29.19999999999995,590.6035333114015
29.39999999999995,709.775211056024
29.599999999999948,853.0509493888068
29.799999999999947,1025.3060867276267
29.999999999999947,1232.4023591564562
