mags_ab,pos_errs_mas
15.0,0.0796776107862018
15.2,0.08277766797891077
15.399999999999999,0.086880784151381
15.599999999999998,0.09310290778291631
15.799999999999997,0.09887861598642594
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25957948043864365
16.599999999999994,0.28424541717956747
16.799999999999994,0.30099419913323733
16.999999999999993,0.20960566109413636
17.199999999999992,0.22465889366139294
17.39999999999999,0.2388030322685094
17.59999999999999,0.2558946380748319
17.79999999999999,0.27418928708556106
17.99999999999999,0.29057128257167886
18.19999999999999,0.18800707783454804
18.399999999999988,0.2034866598333101
18.599999999999987,0.220589551197661
18.799999999999986,0.238753101768761
18.999999999999986,0.19830300232054177
19.199999999999985,0.21633866071990862
19.399999999999984,0.20528632537934244
19.599999999999984,0.2112184309496684
19.799999999999983,0.2318422032292826
19.999999999999982,0.25473414480555556
20.19999999999998,0.2802116797848434
20.39999999999998,0.3084184250974206
20.59999999999998,0.3398318983188048
20.79999999999998,0.3748955639194576
20.99999999999998,0.4141425179331349
21.199999999999978,0.4582159149115762
21.399999999999977,0.5078840142735128
21.599999999999977,0.5640744170223367
21.799999999999976,0.6278258534544986
21.999999999999975,0.7004939830195599
22.199999999999974,0.784186328141653
22.399999999999974,0.8800499773711898
22.599999999999973,0.9909813312949066
22.799999999999972,1.1199672135883592
22.99999999999997,1.2706670709521195
23.19999999999997,1.4475103466359862
23.39999999999997,1.6557492252121349
23.59999999999997,1.9021329600244492
23.79999999999997,2.193620645725
23.999999999999968,2.5407527807475767
24.199999999999967,2.9542093933361553
24.399999999999967,3.448525252126912
24.599999999999966,4.0321783584211
24.799999999999965,4.734197409850326
24.999999999999964,5.574699388977787
25.199999999999964,6.588505737536153
25.399999999999963,7.805548857558267
25.599999999999962,9.267174665071114
25.79999999999996,10.96311230910817
25.99999999999996,13.059473401779627
26.19999999999996,15.578819920632274
26.39999999999996,18.60686113787116
26.59999999999996,22.246620217800867
26.799999999999958,26.621942073085854
26.999999999999957,31.881700373025122
27.199999999999957,38.2048742790913
27.399999999999956,45.80662320468765
27.599999999999955,54.945621043896075
27.799999999999955,65.83109005157947
27.999999999999954,79.01851952601193
28.199999999999953,94.87310484044586
28.399999999999952,113.93435986950008
28.59999999999995,136.85088544942113
28.79999999999995,164.40250642419574
28.99999999999995,197.52674724352028
29.19999999999995,237.35076540257182
29.39999999999995,285.22970076577354
29.599999999999948,342.79280847150545
29.799999999999947,411.99879115871295
29.999999999999947,495.20269234361564
