mags_ab,pos_errs_mas
15.0,0.20396520848128627
15.2,0.21534775675344664
15.399999999999999,0.20777445634209532
15.599999999999998,0.18083052414522688
15.799999999999997,0.1960526416717708
15.999999999999996,0.1921957277577273
16.199999999999996,0.21073080678929784
16.399999999999995,0.23119848552177083
16.599999999999994,0.2538120935082428
16.799999999999994,0.27881642917166344
16.999999999999993,0.30649987005512436
17.199999999999992,0.3371942362285657
17.39999999999999,0.37115968278348616
17.59999999999999,0.40892143329980646
17.79999999999999,0.4507126804750467
17.99999999999999,0.49770729705802175
18.19999999999999,0.5503409464791914
18.399999999999988,0.6093744456440531
18.599999999999987,0.6759617638643092
18.799999999999986,0.751488075660658
18.999999999999986,0.8342820297942783
19.199999999999985,0.93130562496437
19.399999999999984,1.04257977662799
19.599999999999984,1.1708105039993297
19.799999999999983,1.3170239124648335
19.999999999999982,1.4774639174332267
20.19999999999998,1.6749227210495812
20.39999999999998,1.9064094661150484
20.59999999999998,2.17892276096709
20.79999999999998,2.500944108223589
20.99999999999998,2.882733092493334
21.199999999999978,3.277017239308772
21.399999999999977,3.8019157936395853
21.599999999999977,4.428262294742279
21.799999999999976,5.176975501472017
21.999999999999975,6.073217680142911
22.199999999999974,7.10317325722427
22.399999999999974,8.38025809615176
22.599999999999973,9.912824394406066
22.799999999999972,11.752903867163964
22.99999999999997,13.963023512671883
23.19999999999997,16.6183234495316
23.39999999999997,19.809113034966572
23.59999999999997,23.643932523426834
23.79999999999997,28.25325032894289
23.999999999999968,33.79389195828971
24.199999999999967,40.45438733972966
24.399999999999967,48.46137146058277
24.599999999999966,58.0872986036354
24.799999999999965,69.65972105554137
24.999999999999964,83.57242209763169
25.199999999999964,100.29882458896422
25.399999999999963,120.40809614063953
25.599999999999962,144.58451008705435
25.79999999999996,173.6507661051577
25.99999999999996,208.59592095699466
26.19999999999996,250.60908004028343
26.39999999999996,301.1199147366324
26.59999999999996,361.84719832726444
26.799999999999958,434.85736952071375
26.999999999999957,522.634788522613
27.199999999999957,628.1664481808508
27.399999999999956,755.0433556512717
27.599999999999955,907.5829017119133
27.799999999999955,1090.9758052320572
27.999999999999954,1311.46247554185
28.199999999999953,1576.545675090733
28.399999999999952,1895.2459591267057
28.59999999999995,2278.4077352141253
28.79999999999995,2739.069614266135
28.99999999999995,3292.906983970953
29.19999999999995,3958.76589764865
29.39999999999995,4759.304413865981
29.599999999999948,5721.7636195391
29.799999999999947,6878.893262810105
29.999999999999947,8270.069733811913
