mags_ab,pos_errs_mas
15.0,0.09988064713966091
15.2,0.10043566128959502
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3097640552229515
16.399999999999995,0.3259859784749486
16.599999999999994,0.3433367344996455
16.799999999999994,0.36150579600090493
16.999999999999993,0.3802243954587871
17.199999999999992,0.38105042806094214
17.39999999999999,0.3765746752623687
17.59999999999999,0.33679171400531677
17.79999999999999,0.2798669800860882
17.99999999999999,0.2563761260957337
18.19999999999999,0.2809085871435594
18.399999999999988,0.3080160141214542
18.599999999999987,0.3378711804115926
18.799999999999986,0.3708873198104335
18.999999999999986,0.4074824492250837
19.199999999999985,0.4478867028025026
19.399999999999984,0.49265228427379015
19.599999999999984,0.5423162382633758
19.799999999999983,0.5971885215003965
19.999999999999982,0.6584993002723573
20.19999999999998,0.727371693986162
20.39999999999998,0.8037648552866665
20.59999999999998,0.8890153233572334
20.79999999999998,0.9857192995896465
20.99999999999998,1.0937967855718562
21.199999999999978,1.2163575909322901
21.399999999999977,1.3546404325004628
21.599999999999977,1.5140036906276892
21.799999999999976,1.697226090531588
21.999999999999975,1.8963621087887697
22.199999999999974,2.139198140374443
22.399999999999974,2.41205052845049
22.599999999999973,2.734452863206637
22.799999999999972,3.118422786302678
22.99999999999997,3.564447862625498
23.19999999999997,4.079531309914678
23.39999999999997,4.708135086539923
23.59999999999997,5.4424638346022105
23.79999999999997,6.274361915583572
23.999999999999968,7.297959247140192
24.199999999999967,8.542260586358655
24.399999999999967,10.000722593532936
24.599999999999966,11.778703703254086
24.799999999999965,13.911570258773692
24.999999999999964,16.471682189026904
25.199999999999964,19.44472694602705
25.399999999999963,23.113227849142824
25.599999999999962,27.520938960576622
25.79999999999996,32.817782642581726
25.99999999999996,39.18394603838625
26.19999999999996,46.83602040638122
26.39999999999996,55.801803658926865
26.59999999999996,66.8041334473487
26.799999999999958,80.03073589268747
26.999999999999957,95.9316623327065
27.199999999999957,115.04800768221949
27.399999999999956,138.03024548069416
27.599999999999955,165.66042621167628
27.799999999999955,198.8787499111147
27.999999999999954,238.81557913615805
28.199999999999953,286.8298765791417
28.399999999999952,344.555522478851
28.59999999999995,413.9567371615677
28.79999999999995,497.3951856372788
28.99999999999995,597.7101414449405
29.19999999999995,718.3150508945429
29.39999999999995,863.3140168594907
29.599999999999948,1037.6409704223006
29.799999999999947,1247.2279682512162
29.999999999999947,1499.20688477519
