mags_ab,pos_errs_mas
15.0,0.1579729569724002
15.2,0.16355296357841245
15.399999999999999,0.1726666027290096
15.599999999999998,0.18696972397968437
15.799999999999997,0.201466463625338
15.999999999999996,0.1760043316139763
16.199999999999996,0.17860338929232575
16.399999999999995,0.19253893464846775
16.599999999999994,0.21115044433590446
16.799999999999994,0.23170461883227278
16.999999999999993,0.2544268933318523
17.199999999999992,0.2795689090959643
17.39999999999999,0.30742750491184245
17.59999999999999,0.3383454058938647
17.79999999999999,0.3726254438257733
17.99999999999999,0.41075172537316884
18.19999999999999,0.45302727026341144
18.399999999999988,0.5006025924696902
18.599999999999987,0.5540124381658432
18.799999999999986,0.6140992801891079
18.999999999999986,0.6820072651228279
19.199999999999985,0.7589597217180407
19.399999999999984,0.8439225188653467
19.599999999999984,0.9434103949760342
19.799999999999983,1.057799717385535
19.999999999999982,1.190007001739472
20.19999999999998,1.3435122444879828
20.39999999999998,1.517291296355688
20.59999999999998,1.7144924431758415
20.79999999999998,1.955972856905149
20.99999999999998,2.2408681102154557
21.199999999999978,2.578168179153515
21.399999999999977,2.9787370919647276
21.599999999999977,3.455681555467489
21.799999999999976,3.9550805365819635
21.999999999999975,4.616999988910285
22.199999999999974,5.408929421527756
22.399999999999974,6.357555362101125
22.599999999999973,7.494952913223371
22.799999999999972,8.809534128023236
22.99999999999997,10.43552272989482
23.19999999999997,12.388233779037922
23.39999999999997,14.734045908887621
23.59999999999997,17.552729958070817
23.79999999999997,20.94016432091102
23.999999999999968,25.011587611492146
24.199999999999967,29.905527064014752
24.399999999999967,35.788500331034705
24.599999999999966,42.86068262159391
24.799999999999965,51.36272334190445
24.999999999999964,61.583925015518844
25.199999999999964,73.87209436896413
25.399999999999963,88.64537265907698
25.599999999999962,106.40646012868363
25.79999999999996,127.759749574771
25.99999999999996,153.4318428180627
26.19999999999996,184.29630250222735
26.39999999999996,221.4034201475109
26.59999999999996,266.01586995116196
26.799999999999958,319.6517301610741
26.999999999999957,384.1361029216676
27.199999999999957,461.6633355490613
27.399999999999956,554.8715078750249
27.599999999999955,666.9323230923758
27.799999999999955,801.6590653176702
27.999999999999954,963.6361532120978
28.199999999999953,1158.3753718631192
28.399999999999952,1392.5035334739166
28.59999999999995,1673.987309178435
28.79999999999995,2012.4053094653852
28.99999999999995,2419.2732141282263
29.19999999999995,2908.435982179906
29.39999999999995,3496.538992723271
29.599999999999948,4203.5944826191635
29.799999999999947,5053.661559344443
29.999999999999947,6075.667429058469
