mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2987760897510737
15.599999999999998,0.3266481678907448
15.799999999999997,0.3484810906078319
15.999999999999996,0.23766525670954244
16.199999999999996,0.256999802631274
16.399999999999995,0.2786994704314214
16.599999999999994,0.2117096955901995
16.799999999999994,0.22963486313760473
16.999999999999993,0.24949467925148264
17.199999999999992,0.27029336673655235
17.39999999999999,0.21563790073537492
17.59999999999999,0.23457011189537394
17.79999999999999,0.2553614635116379
17.99999999999999,0.20932470690309402
18.19999999999999,0.22813824089568185
18.399999999999988,0.21451512914688411
18.599999999999987,0.21375651140335233
18.799999999999986,0.21564199020074462
18.999999999999986,0.23220373497595925
19.199999999999985,0.25445027536061504
19.399999999999984,0.27894591031345606
19.599999999999984,0.3059722457469066
19.799999999999983,0.33580141081842163
19.999999999999982,0.3688129941571046
20.19999999999998,0.4052364689980884
20.39999999999998,0.4456056412178827
20.59999999999998,0.49032138242022716
20.79999999999998,0.5400347093839014
20.99999999999998,0.5951996440458457
21.199999999999978,0.6567889263776575
21.399999999999977,0.7263182956070379
21.599999999999977,0.8033024093309433
21.799999999999976,0.8901080040388557
21.999999999999975,0.9867908657117437
22.199999999999974,1.0973432637228755
22.399999999999974,1.2223817520711293
22.599999999999973,1.3659015688761158
22.799999999999972,1.5287308839670684
22.99999999999997,1.7185960535479492
23.19999999999997,1.9364492861015474
23.39999999999997,2.189598612739965
23.59999999999997,2.4868282023993413
23.79999999999997,2.8285169365762526
23.999999999999968,3.2377891940517443
24.199999999999967,3.7177865981678515
24.399999999999967,4.291145175376874
24.599999999999966,4.966771821026658
24.799999999999965,5.778461320602465
24.999999999999964,6.728622003417144
25.199999999999964,7.881455784660657
25.399999999999963,9.262324824648996
25.599999999999962,10.91791372966954
25.79999999999996,12.904325157531215
25.99999999999996,15.28897450305608
26.19999999999996,18.152873783845397
26.39999999999996,21.593379608060253
26.59999999999996,25.72749051336446
26.799999999999958,30.63107831069228
26.999999999999957,36.585243917719495
27.199999999999957,43.742261897399295
27.399999999999956,52.34565186380362
27.599999999999955,62.6881505202576
27.799999999999955,75.12169724420613
27.999999999999954,90.06936305810702
28.199999999999953,108.03978968670147
28.399999999999952,129.64448096223344
28.59999999999995,155.61858782624398
28.79999999999995,186.84597356314845
28.99999999999995,224.38923902345206
29.19999999999995,269.5259341343825
29.39999999999995,323.79197110243115
29.599999999999948,389.03390930040257
29.799999999999947,467.47177974282073
29.999999999999947,561.774773714543
