mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2636186141172141
15.599999999999998,0.2878010964017818
15.799999999999997,0.3074233853650426
15.999999999999996,0.21049185768708276
16.199999999999996,0.22770566056528002
16.399999999999995,0.24634129287017856
16.599999999999994,0.26471448245619766
16.799999999999994,0.2854244161284395
16.999999999999993,0.30810758703316976
17.199999999999992,0.3304832907891832
17.39999999999999,0.18684724128508648
17.59999999999999,0.20170157979785894
17.79999999999999,0.21830417286846884
17.99999999999999,0.1694327559038554
18.19999999999999,0.18440789402526556
18.399999999999988,0.2010500781502198
18.599999999999987,0.21914226047514046
18.799999999999986,0.17820379018750646
18.999999999999986,0.1944135524195736
19.199999999999985,0.17594331388898124
19.399999999999984,0.1921385598406763
19.599999999999984,0.20989889952584598
19.799999999999983,0.19078248879878537
19.999999999999982,0.19044669703238865
20.19999999999998,0.19774448979641995
20.39999999999998,0.19701191238958637
20.59999999999998,0.2163603017129859
20.79999999999998,0.23782757787621206
20.99999999999998,0.26166887085221463
21.199999999999978,0.288270008320536
21.399999999999977,0.31796594016612434
21.599999999999977,0.3513243040348362
21.799999999999976,0.3887217848156563
21.999999999999975,0.43108158757474957
22.199999999999974,0.47896972895175793
22.399999999999974,0.5335926331718972
22.599999999999973,0.5956352519801048
22.799999999999972,0.6668255298377426
22.99999999999997,0.7496492850720885
23.19999999999997,0.8447877563566928
23.39999999999997,0.9555455458294473
23.59999999999997,1.0850855993932311
23.79999999999997,1.2372531047288644
23.999999999999968,1.4167132030936107
24.199999999999967,1.6291150037805853
24.399999999999967,1.8812864929564892
24.599999999999966,2.1838973370449
24.799999999999965,2.5420157304187345
24.999999999999964,2.9699930123949883
25.199999999999964,3.4821999335490283
25.399999999999963,4.095912826877493
25.599999999999962,4.831896447304027
25.79999999999996,5.715104262415886
25.99999999999996,6.775520449311277
26.19999999999996,8.049177449266715
26.39999999999996,9.57937862752263
26.59999999999996,11.418165318849404
26.799999999999958,13.628088066216797
26.999999999999957,16.284330271365558
27.199999999999957,19.477272358418613
27.399999999999956,23.315554085423507
27.599999999999955,27.929780205536762
27.799999999999955,33.476963481171936
27.999999999999954,40.145858936531845
28.199999999999953,48.1633961809084
28.399999999999952,57.80239998680215
28.59999999999995,69.39086061418189
28.79999999999995,83.32311683664003
28.99999999999995,100.0732532310629
29.19999999999995,120.21125318365445
29.39999999999995,144.42236908406431
29.599999999999948,173.53047980042385
29.799999999999947,208.52603794968613
29.999999999999947,250.59992552310663
