mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21559728950572563
15.799999999999997,0.2285264510573347
15.999999999999996,0.24243342096468568
16.199999999999996,0.2572255108591852
16.399999999999995,0.26360606688634175
16.599999999999994,0.26868580267355674
16.799999999999994,0.1923024266558329
16.999999999999993,0.20824937549455638
17.199999999999992,0.22349642050308133
17.39999999999999,0.19947495508032317
17.59999999999999,0.19746094595379435
17.79999999999999,0.21644947700364178
17.99999999999999,0.23737636558921707
18.19999999999999,0.26046865368939515
18.399999999999988,0.2859660691110363
18.599999999999987,0.31414473875813753
18.799999999999986,0.3453201818928463
18.999999999999986,0.3799463326266093
19.199999999999985,0.41840671165001575
19.399999999999984,0.46043258828583755
19.599999999999984,0.5077568240968188
19.799999999999983,0.5606428937208701
19.999999999999982,0.6193207626356609
20.19999999999998,0.6849972639332181
20.39999999999998,0.7585591388307563
20.59999999999998,0.8413711510070745
20.79999999999998,0.9362631112638949
20.99999999999998,1.0443564979831312
21.199999999999978,1.1590501481053004
21.399999999999977,1.2928983606778075
21.599999999999977,1.4435805135434865
21.799999999999976,1.6246725738114303
21.999999999999975,1.8314293530373515
22.199999999999974,2.075635369843124
22.399999999999974,2.361010895546112
22.599999999999973,2.6624251856673573
22.799999999999972,3.0489155451877705
22.99999999999997,3.499289909800631
23.19999999999997,4.02004911365431
23.39999999999997,4.601973358492113
23.59999999999997,5.347673824010447
23.79999999999997,6.238163525097729
23.999999999999968,7.273772412210155
24.199999999999967,8.430639438258321
24.399999999999967,9.920633925600933
24.599999999999966,11.707647825691716
24.799999999999965,13.750956355371518
24.999999999999964,16.300791035634425
25.199999999999964,19.363321460607196
25.399999999999963,23.042666769201144
25.599999999999962,27.463957289158056
25.79999999999996,32.77759475835076
25.99999999999996,39.16435602823879
26.19999999999996,46.57401965066541
26.39999999999996,55.73649131216022
26.59999999999996,66.75110636712658
26.799999999999958,79.9926665815234
26.999999999999957,95.91173796944975
27.199999999999957,115.05003405569413
27.399999999999956,138.05878085911627
27.599999999999955,165.72091414194102
27.799999999999955,198.97775069961867
27.999999999999954,238.96093286075933
28.199999999999953,287.03101433655667
28.399999999999952,344.8237862754612
28.59999999999995,414.305759164371
28.79999999999995,497.841304210641
28.99999999999995,598.2730125377745
29.19999999999995,719.0183539314779
29.39999999999995,864.1860963367033
29.599999999999948,1038.7160693453543
29.799999999999947,1248.5471019027877
29.999999999999947,1500.8195225667648
