mags_ab,pos_errs_mas
15.0,0.09740802341913478
15.2,0.09502068195017539
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3099332273047099
16.399999999999995,0.3259196615604903
16.599999999999994,0.3447031490611185
16.799999999999994,0.3652601877963893
16.999999999999993,0.38686774020025544
17.199999999999992,0.39430225484752607
17.39999999999999,0.3987341119804433
17.59999999999999,0.2662226971568437
17.79999999999999,0.2867989026766766
17.99999999999999,0.30791882927647635
18.19999999999999,0.3308134090215921
18.399999999999988,0.2688637221407907
18.599999999999987,0.26384233337997254
18.799999999999986,0.28926145925774566
18.999999999999986,0.31737722889525954
19.199999999999985,0.34841589026264136
19.399999999999984,0.38282636437331485
19.599999999999984,0.42102076844882347
19.799999999999983,0.4633486523372265
19.999999999999982,0.5105603933258235
20.19999999999998,0.5628475039976919
20.39999999999998,0.6216444327755438
20.59999999999998,0.6865902776304205
20.79999999999998,0.760457768866593
20.99999999999998,0.8439057995239304
21.199999999999978,0.9371578270164007
21.399999999999977,1.0430651622983573
21.599999999999977,1.1649961631503718
21.799999999999976,1.3024795302065904
21.999999999999975,1.4631736484422593
22.199999999999974,1.645495857024522
22.399999999999974,1.8610954152825916
22.599999999999973,2.10649037083339
22.799999999999972,2.3924152781301697
22.99999999999997,2.727155929210307
23.19999999999997,3.131025622616228
23.39999999999997,3.609954331312961
23.59999999999997,4.168835762174091
23.79999999999997,4.834089625207465
23.999999999999968,5.638953584963786
24.199999999999967,6.580959066838614
24.399999999999967,7.728918914127576
24.599999999999966,9.018215623248667
24.799999999999965,10.64714870554005
24.999999999999964,12.555771554876166
25.199999999999964,14.892794917090027
25.399999999999963,17.69996613194808
25.599999999999962,21.072732692145088
25.79999999999996,25.12581262827813
25.99999999999996,29.997081392945685
26.19999999999996,35.852269487224454
26.39999999999996,42.890605644516455
26.59999999999996,51.3515694672338
26.799999999999958,61.52306831100096
26.999999999999957,73.42727931950506
27.199999999999957,88.05873285877773
27.399999999999956,105.6490988143479
27.599999999999955,126.79695063883784
27.799999999999955,152.22190757459182
27.999999999999954,182.78913710689994
28.199999999999953,219.53877556546445
28.399999999999952,263.721376803221
28.59999999999995,316.84033502868965
28.79999999999995,380.7032434807238
28.99999999999995,457.48325236396477
29.19999999999995,549.792977319523
29.39999999999995,660.7736556678709
29.599999999999948,794.2016654852279
29.799999999999947,954.6173410522108
29.999999999999947,1147.4793428584155
