mags_ab,pos_errs_mas
15.0,inf
15.2,0.23914606812850064
15.399999999999999,0.2614172303830285
15.599999999999998,0.27887077767162166
15.799999999999997,0.19243402950390986
15.999999999999996,0.20622524956538354
16.199999999999996,0.2240500122754383
16.399999999999995,0.172092116360379
16.599999999999994,0.18446654786910094
16.799999999999994,0.19966372243298927
16.999999999999993,0.2159303456171417
17.199999999999992,0.16905166289201182
17.39999999999999,0.1833863366995277
17.59999999999999,0.1611022693362379
17.79999999999999,0.17559354124415358
17.99999999999999,0.19143448646203806
18.19999999999999,0.17098188549116866
18.399999999999988,0.1865628045232063
18.599999999999987,0.20363369580895424
18.799999999999986,0.17996234590461488
18.999999999999986,0.1965748487083467
19.199999999999985,0.18733419605807206
19.399999999999984,0.18238140131456068
19.599999999999984,0.19831380091011688
19.799999999999983,0.21746014406797554
19.999999999999982,0.238521122399998
20.19999999999998,0.2617448459660257
20.39999999999998,0.28740781708050694
20.59999999999998,0.31578603968347296
20.79999999999998,0.34721292985007446
20.99999999999998,0.38203745108756465
21.199999999999978,0.4207281792154481
21.399999999999977,0.46409724802759705
21.599999999999977,0.5121070017406207
21.799999999999976,0.5658178271952137
21.999999999999975,0.6266657414526557
22.199999999999974,0.6945235923362151
22.399999999999974,0.7711429922941178
22.599999999999973,0.8580189192862337
22.799999999999972,0.9569445154705223
22.99999999999997,1.070121308371261
23.19999999999997,1.2004730878979748
23.39999999999997,1.3511914577608473
23.59999999999997,1.5253402695826408
23.79999999999997,1.7281272842396573
23.999999999999968,1.965697562447369
24.199999999999967,2.245196688041074
24.399999999999967,2.575287493697643
24.599999999999966,2.9664515825433906
24.799999999999965,3.4313495592575705
24.999999999999964,3.985248762892212
25.199999999999964,4.646538537261951
25.399999999999963,5.437347451528074
25.599999999999962,6.384285383312453
25.79999999999996,7.512454439485819
25.99999999999996,8.870504890484295
26.19999999999996,10.50051008411907
26.39999999999996,12.457829566442886
26.59999999999996,14.808984407456313
26.799999999999958,17.633921604293487
26.999999999999957,21.02872231958171
27.199999999999957,25.108878619995004
27.399999999999956,30.01320567791479
27.599999999999955,35.90857097067959
27.799999999999955,42.99557728431678
27.999999999999954,51.51536886709754
28.199999999999953,61.75785288339683
28.399999999999952,74.0715698085006
28.59999999999995,88.87551531930474
28.79999999999995,106.67344393848532
28.99999999999995,128.070991696386
29.19999999999995,153.79626903279052
29.39999999999995,184.72466499459895
29.599999999999948,221.9086233957732
29.799999999999947,266.61342266426004
29.999999999999947,320.36032139147494
