mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26201358540125663
15.599999999999998,0.28663506169135916
15.799999999999997,0.30671100893565606
15.999999999999996,0.20887287335434565
16.199999999999996,0.22616686364793365
16.399999999999995,0.24520680104824003
16.599999999999994,0.1854041351186478
16.799999999999994,0.20112719215171354
16.999999999999993,0.21873515729808626
17.199999999999992,0.1813894146049262
17.39999999999999,0.1976204781647696
17.59999999999999,0.1751104247552914
17.79999999999999,0.1908801126772741
17.99999999999999,0.2081049503284196
18.19999999999999,0.18979477352378296
18.399999999999988,0.18239596815549453
18.599999999999987,0.1821462772574188
18.799999999999986,0.18733836365130846
18.999999999999986,0.1956340773612664
19.199999999999985,0.20106435979173007
19.399999999999984,0.2204110742518818
19.599999999999984,0.2417131596884722
19.799999999999983,0.26523321924070187
19.999999999999982,0.29125499856944914
20.19999999999998,0.3200483143766549
20.39999999999998,0.35193880543820855
20.59999999999998,0.3873991953757428
20.79999999999998,0.42683780477602945
20.99999999999998,0.4707053451110429
21.199999999999978,0.5196110807489088
21.399999999999977,0.5744001386599622
21.599999999999977,0.6359616278020273
21.799999999999976,0.706087278799819
21.999999999999975,0.7845385026149226
22.199999999999974,0.8738308927284567
22.399999999999974,0.975307781261855
22.599999999999973,1.0920655782288815
22.799999999999972,1.225822613952689
22.99999999999997,1.3801128238266016
23.19999999999997,1.5606874986849517
23.39999999999997,1.7704673296217344
23.59999999999997,2.0165864880291386
23.79999999999997,2.3065271370385805
23.999999999999968,2.6493538582242264
24.199999999999967,3.0560280046456656
24.399999999999967,3.539782093343164
24.599999999999966,4.116566078038729
24.799999999999965,4.805585628841062
24.999999999999964,5.629944221933717
25.199999999999964,6.617422168792876
25.399999999999963,7.792636397156843
25.599999999999962,9.208765025223663
25.79999999999996,10.908745907587374
25.99999999999996,12.950326587402248
26.19999999999996,15.40290540233582
26.39999999999996,18.349888015766556
26.59999999999996,21.89151448506249
26.799999999999958,26.14827220182939
26.999999999999957,31.264987467358957
27.199999999999957,37.415765662647466
27.399999999999956,44.809890906862314
27.599999999999955,53.698965133105716
27.799999999999955,64.38546758555998
27.999999999999954,77.23303133531627
28.199999999999953,92.67883512067256
28.399999999999952,111.24847726547229
28.59999999999995,133.57383484488844
28.79999999999995,160.41460837702004
28.99999999999995,192.68413158912162
29.19999999999995,231.48049078634588
29.39999999999995,278.1238419030195
29.599999999999948,334.2014093117798
29.799999999999947,401.6213269832094
29.999999999999947,482.6778623434154
