mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23581354346150427
15.999999999999996,0.25095619191348345
16.199999999999996,0.2672710212091983
16.399999999999995,0.28472414608560515
16.599999999999994,0.2943800997391053
16.799999999999994,0.2015864148171746
16.999999999999993,0.2179229036079691
17.199999999999992,0.23446408590591292
17.39999999999999,0.25246541539249284
17.59999999999999,0.27036949391631304
17.79999999999999,0.2067803677170779
17.99999999999999,0.1946519451641376
18.19999999999999,0.21098570880784612
18.399999999999988,0.23128147448005842
18.599999999999987,0.253656364799357
18.799999999999986,0.27837809359907695
18.999999999999986,0.3056675160670028
19.199999999999985,0.3358770071379109
19.399999999999984,0.36931284660429226
19.599999999999984,0.40631890750867045
19.799999999999983,0.44733190232275083
19.999999999999982,0.4930732574739854
20.19999999999998,0.5440806472770134
20.39999999999998,0.6011697153538796
20.59999999999998,0.6651086266882454
20.79999999999998,0.7370056539102487
20.99999999999998,0.8168407558562064
21.199999999999978,0.9084812765277523
21.399999999999977,1.0103475140278704
21.599999999999977,1.125395097300388
21.799999999999976,1.257838481803594
21.999999999999975,1.412357943430538
22.199999999999974,1.5876402746602574
22.399999999999974,1.7940023354320394
22.599999999999973,2.030172473179172
22.799999999999972,2.3114330237422918
22.99999999999997,2.6387534287487844
23.19999999999997,3.017031400592144
23.39999999999997,3.4612234390576617
23.59999999999997,4.002946148496693
23.79999999999997,4.6483130515329005
23.999999999999968,5.388793533178746
24.199999999999967,6.300586595276241
24.399999999999967,7.3920823140032486
24.599999999999966,8.700120950015263
24.799999999999965,10.268981077651349
24.999999999999964,12.151867995645686
25.199999999999964,14.412719831091
25.399999999999963,17.12836751554793
25.599999999999962,20.31699042009423
25.79999999999996,24.21937057137595
25.99999999999996,28.90943074476495
26.19999999999996,34.54673504804514
26.39999999999996,41.32309474055357
26.59999999999996,49.469078179159965
26.799999999999958,59.26186861255253
26.999999999999957,71.03468167205146
27.199999999999957,85.18813624842367
27.399999999999956,102.2038317809631
27.599999999999955,122.66078065631382
27.799999999999955,147.25510514877757
27.999999999999954,176.82369221651996
28.199999999999953,212.3727100557815
28.399999999999952,255.11184499922004
28.59999999999995,306.4953991031101
28.79999999999995,368.27188716528565
28.99999999999995,442.54342963257227
29.19999999999995,531.8373835348651
29.39999999999995,639.1922296241548
29.599999999999948,768.2611399377455
29.799999999999947,923.4359026885626
29.999999999999947,1109.99704287971
