mags_ab,pos_errs_mas
15.0,0.2300178686292005
15.2,0.25180506694349636
15.399999999999999,0.26774130456448963
15.599999999999998,0.19431911948182395
15.799999999999997,0.20230901004536778
15.999999999999996,0.2135661971365639
16.199999999999996,0.2283663382521394
16.399999999999995,0.2426133412332271
16.599999999999994,0.1642533424085261
16.799999999999994,0.17791546404517294
16.999999999999993,0.193102946087746
17.199999999999992,0.20859446692356298
17.39999999999999,0.1659220248109782
17.59999999999999,0.1807989028706051
17.79999999999999,0.1970380871178554
17.99999999999999,0.18381995844326598
18.19999999999999,0.17980655056849226
18.399999999999988,0.1969577459790273
18.599999999999987,0.21585999416920051
18.799999999999986,0.23669843733410667
18.999999999999986,0.2598009513342994
19.199999999999985,0.2852106861577916
19.399999999999984,0.3131939344201915
19.599999999999984,0.3441239142155756
19.799999999999983,0.3783532617612185
19.999999999999982,0.41629096282908734
20.19999999999998,0.45841210816218286
20.39999999999998,0.5052662208503829
20.59999999999998,0.5575152050746544
20.79999999999998,0.6161470390474688
20.99999999999998,0.68134948322461
21.199999999999978,0.7535307891311013
21.399999999999977,0.8357936059250252
21.599999999999977,0.9288660055331778
21.799999999999976,1.0347267927983248
21.999999999999975,1.1556373702402443
22.199999999999974,1.2945332323038643
22.399999999999974,1.454152973247204
22.599999999999973,1.6327521492146932
22.799999999999972,1.8426653150220407
22.99999999999997,2.090070437345818
23.19999999999997,2.37565889055283
23.39999999999997,2.710600106079827
23.59999999999997,3.1111632717230946
23.79999999999997,3.586482691773557
23.999999999999968,4.151668584205493
24.199999999999967,4.825323497011814
24.399999999999967,5.612309965959503
24.599999999999966,6.543363343371905
24.799999999999965,7.650177890400838
24.999999999999964,9.006926926261995
25.199999999999964,10.634340179598183
25.399999999999963,12.587619189678101
25.599999999999962,14.933098586649644
25.79999999999996,17.750493120650646
25.99999999999996,21.135599569312134
26.19999999999996,25.203552864659088
26.39999999999996,30.01387719272072
26.59999999999996,35.871855042118455
26.799999999999958,42.91353475172008
26.999999999999957,51.37851081179428
27.199999999999957,61.55482988202936
27.399999999999956,73.78876070304105
27.599999999999955,88.49659659086085
27.799999999999955,106.17882068330293
27.999999999999954,127.43711839576476
28.199999999999953,152.9948706936335
28.399999999999952,183.7217711659285
28.59999999999995,220.6633799227846
28.79999999999995,265.0767773178231
28.99999999999995,318.4732484729
29.19999999999995,382.6697834829575
29.39999999999995,459.85089820150165
29.599999999999948,552.6429078799541
29.799999999999947,664.2033115416109
29.999999999999947,798.3284098887823
