mags_ab,pos_errs_mas
15.0,0.20770539338952707
15.2,0.2180275379148655
15.399999999999999,0.1631314145866903
15.599999999999998,0.17712535562966178
15.799999999999997,0.19179361106284568
15.999999999999996,0.1817125060562195
16.199999999999996,0.18663287786699972
16.399999999999995,0.20462507857074108
16.599999999999994,0.2244742831409837
16.799999999999994,0.24640884230850224
16.999999999999993,0.2706634688298234
17.199999999999992,0.2975164375230162
17.39999999999999,0.3272899544319176
17.59999999999999,0.3602964312640985
17.79999999999999,0.3969876444549506
17.99999999999999,0.4375408940979469
18.19999999999999,0.4831147213574133
18.399999999999988,0.5341799563329779
18.599999999999987,0.5915892661106206
18.799999999999986,0.656169776051437
18.999999999999986,0.729263104433493
19.199999999999985,0.8102583355818662
19.399999999999984,0.9043471038090968
19.599999999999984,1.0122399279681247
19.799999999999983,1.136580001459067
19.999999999999982,1.280547603461947
20.19999999999998,1.446114918538693
20.39999999999998,1.6297861140158005
20.59999999999998,1.8552426160752487
20.79999999999998,2.120686467256506
20.99999999999998,2.434385244339136
21.199999999999978,2.8063389777847405
21.399999999999977,3.2486227445632623
21.599999999999977,3.7207887232938024
21.799999999999976,4.33565212779211
21.999999999999975,5.070770220012962
22.199999999999974,5.950860713155771
22.399999999999974,7.005638115297663
22.599999999999973,8.23103648302744
22.799999999999972,9.739579321599185
22.99999999999997,11.550921019363491
23.19999999999997,13.726616029138311
23.39999999999997,16.34064088972968
23.59999999999997,19.481900775882643
23.79999999999997,23.257256315186467
23.999999999999968,27.795150465423973
24.199999999999967,33.24998690600549
24.399999999999967,39.80737170779586
24.599999999999966,47.690430588314
24.799999999999965,57.167407029988276
24.999999999999964,68.56077958164241
25.199999999999964,82.25824199864658
25.399999999999963,98.72589229180781
25.599999999999962,118.52408657382118
25.79999999999996,142.32653817634892
25.99999999999996,170.94318848098314
26.19999999999996,205.3477979483597
26.39999999999996,246.71112468418616
26.59999999999996,296.4406744464337
26.799999999999958,356.22864877778534
26.999999999999957,428.10949391715474
27.199999999999957,514.5292516353269
27.399999999999956,618.4285932424443
27.599999999999955,743.3430256489931
27.799999999999955,893.5232238274618
27.999999999999954,1074.079448008747
28.199999999999953,1291.155703951867
28.399999999999952,1552.1389015102477
28.59999999999995,1865.9095187706384
28.79999999999995,2243.144858270634
28.99999999999995,2696.681458211679
29.19999999999995,3241.9523369963877
29.39999999999995,3897.5121417736027
29.599999999999948,4685.668555827584
29.799999999999947,5633.240304788227
29.999999999999947,6772.472647678025
