mags_ab,pos_errs_mas
15.0,0.23058160850467566
15.2,0.25210755231164833
15.399999999999999,0.270825255414334
15.599999999999998,0.1947701726476908
15.799999999999997,0.20300691041923621
15.999999999999996,0.21535074623701128
16.199999999999996,0.2341814783279274
16.399999999999995,0.25308398349228695
16.599999999999994,0.167798790025664
16.799999999999994,0.17875254407708444
16.999999999999993,0.19080820094270962
17.199999999999992,0.2052757924816973
17.39999999999999,0.15424596048448744
17.59999999999999,0.16496792321289486
17.79999999999999,0.1772219259418763
17.99999999999999,0.19125833718335852
18.19999999999999,0.1527833415783701
18.399999999999988,0.16666165408985056
18.599999999999987,0.18187281943554848
18.799999999999986,0.16653846149792353
18.999999999999986,0.1636327340290818
19.199999999999985,0.17886431301921168
19.399999999999984,0.1819824076089911
19.599999999999984,0.17975641377222726
19.799999999999983,0.19697920819256373
19.999999999999982,0.21598393454255568
20.19999999999998,0.23696770980132045
20.39999999999998,0.26027489617843264
20.59999999999998,0.2860066628759708
20.79999999999998,0.314415032395915
20.99999999999998,0.34590278656299867
21.199999999999978,0.3808773269090669
21.399999999999977,0.41980828641211954
21.599999999999977,0.4632482888885187
21.799999999999976,0.5118545083697161
21.999999999999975,0.5666801752734162
22.199999999999974,0.6286079339858923
22.399999999999974,0.698003976767472
22.599999999999973,0.7767556824373818
22.799999999999972,0.8665470717006085
22.99999999999997,0.9692699412740914
23.19999999999997,1.0870131924089113
23.39999999999997,1.2236091185169105
23.59999999999997,1.3823110198213295
23.79999999999997,1.5683608740125536
23.999999999999968,1.78554021403111
24.199999999999967,2.0412720671653486
24.399999999999967,2.342725112755532
24.599999999999966,2.6972390709374197
24.799999999999965,3.121403384433502
24.999999999999964,3.6268992237858653
25.199999999999964,4.230526503182015
25.399999999999963,4.952498775913282
25.599999999999962,5.817122931322084
25.79999999999996,6.853616339635201
25.99999999999996,8.097090507740743
26.19999999999996,9.583543785373712
26.39999999999996,11.373478254426956
26.59999999999996,13.523659387267188
26.799999999999958,16.107204987005826
26.999999999999957,19.211989092377767
27.199999999999957,22.943638593025923
27.399999999999956,27.429113553619892
27.599999999999955,32.82103279077206
27.799999999999955,39.30286596319087
27.999999999999954,47.09516923940266
28.199999999999953,56.46309575801401
28.399999999999952,67.72542001333967
28.59999999999995,81.26536884301194
28.79999999999995,97.543689425186
28.99999999999995,117.11429481395412
29.19999999999995,140.64313764414695
29.39999999999995,168.9308702389825
29.599999999999948,202.94006633256336
29.799999999999947,243.8279803168664
29.999999999999947,292.98599097119137
