mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20748285889692614
15.599999999999998,0.21857402587871103
15.799999999999997,0.23081080987663008
15.999999999999996,0.23450069888466707
16.199999999999996,0.24701733528780764
16.399999999999995,0.24820275895596824
16.599999999999994,0.18610834895059855
16.799999999999994,0.20091429475620948
16.999999999999993,0.18827475098255864
17.199999999999992,0.20636613100636614
17.39999999999999,0.22632964676885298
17.59999999999999,0.24837739949548995
17.79999999999999,0.2726527320810216
17.99999999999999,0.29936047353250117
18.19999999999999,0.32906826614708856
18.399999999999988,0.36198657034846105
18.599999999999987,0.398545701479709
18.799999999999986,0.43921808079779023
18.999999999999986,0.48454621609895315
19.199999999999985,0.5349339129930607
19.399999999999984,0.5902504103013294
19.599999999999984,0.6532226898538329
19.799999999999983,0.7209283958550549
19.999999999999982,0.8002704359864904
20.19999999999998,0.8901058353215642
20.39999999999998,0.9924824997870738
20.59999999999998,1.1095584389625686
20.79999999999998,1.2442467862238338
20.99999999999998,1.392558166925909
21.199999999999978,1.5473442863575009
21.399999999999977,1.7392795644755754
21.599999999999977,1.9704928345582389
21.799999999999976,2.240973621658647
21.999999999999975,2.559562483631309
22.199999999999974,2.9348467103877267
22.399999999999974,3.3562819756153672
22.599999999999973,3.819985481291881
22.799999999999972,4.372561442691475
22.99999999999997,5.079169552488841
23.19999999999997,5.924556760623022
23.39999999999997,6.935687101612055
23.59999999999997,8.146601961764219
23.79999999999997,9.598220384342076
23.999999999999968,11.186416439259016
24.199999999999967,13.092100275009557
24.399999999999967,15.5216277557432
24.599999999999966,18.439710875971734
24.799999999999965,21.94556355764111
24.999999999999964,26.158416037710136
25.199999999999964,31.221580015584646
25.399999999999963,37.30731068269529
25.599999999999962,44.62267197758253
25.79999999999996,53.11269354385134
25.99999999999996,63.615304815176344
26.19999999999996,76.24138236605654
26.39999999999996,91.4205792214328
26.59999999999996,109.66939280179314
26.799999999999958,131.6088075736414
26.999999999999957,157.98535945769757
27.199999999999957,189.69662215753755
27.399999999999956,227.82165392740205
27.599999999999955,273.65777935093274
27.799999999999955,328.7647360648815
27.999999999999954,395.0176949053259
28.199999999999953,474.67112776642625
28.399999999999952,570.4355303088241
28.59999999999995,685.5695298530153
28.79999999999995,823.9910049013276
28.99999999999995,990.4101196272698
29.19999999999995,1190.4898313607478
29.39999999999995,1431.038565283561
29.599999999999948,1720.241704013023
29.799999999999947,2067.940163163767
29.999999999999947,2485.9658122193478
