mags_ab,pos_errs_mas
15.0,0.07631830571076473
15.2,0.08029217631028367
15.399999999999999,0.0862414525048372
15.599999999999998,0.09242876617168752
15.799999999999997,0.09808818118943743
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2614119276102519
16.599999999999994,0.286267759660262
16.799999999999994,0.3059810741285341
16.999999999999993,0.20851833230919994
17.199999999999992,0.22624450454182557
17.39999999999999,0.24058671434746387
17.59999999999999,0.2615309806695166
17.79999999999999,0.2825239063926823
17.99999999999999,0.18352232134888347
18.19999999999999,0.1998278260982211
18.399999999999988,0.2139132864853946
18.599999999999987,0.2314997685981154
18.799999999999986,0.1711960691816871
18.999999999999986,0.18426921149133568
19.199999999999985,0.20057884394815487
19.399999999999984,0.17615789236066884
19.599999999999984,0.19232329676200027
19.799999999999983,0.21002466428469824
19.999999999999982,0.18726491167541823
20.19999999999998,0.20474200439900264
20.39999999999998,0.19545760939671294
20.59999999999998,0.19603846488465293
20.79999999999998,0.20205241275334662
20.99999999999998,0.2096680300206718
21.199999999999978,0.23092423733608589
21.399999999999977,0.25472240805190954
21.599999999999977,0.28151969309351615
21.799999999999976,0.31170913583702825
21.999999999999975,0.34573227624641256
22.199999999999974,0.38434410276160536
22.399999999999974,0.4283794065454764
22.599999999999973,0.4788441392490541
22.799999999999972,0.5368187645462875
22.99999999999997,0.6038924639448675
23.19999999999997,0.681752038164205
23.39999999999997,0.7726255720871673
23.59999999999997,0.8798173119859046
23.79999999999997,1.0057981218147345
23.999999999999968,1.1540223848512963
24.199999999999967,1.3297377415088536
24.399999999999967,1.5386411361790573
24.599999999999966,1.7876021288530646
24.799999999999965,2.084894264689586
24.999999999999964,2.440472384048226
25.199999999999964,2.8663073141930546
25.399999999999963,3.3767881362485435
25.599999999999962,3.990598569285287
25.79999999999996,4.725725465771674
25.99999999999996,5.608531625983998
26.19999999999996,6.669023620134628
26.39999999999996,7.943263854989661
26.59999999999996,9.474594099407026
26.799999999999958,11.315110232213591
26.999999999999957,13.527431003156764
27.199999999999957,16.18683291352624
27.399999999999956,19.383804563046947
27.599999999999955,23.227130964401848
27.799999999999955,27.847591184716055
27.999999999999954,33.40240850411967
28.199999999999953,40.080601669647336
28.399999999999952,48.109421533214686
28.59999999999995,57.76206587140712
28.79999999999995,69.36700354598273
28.99999999999995,83.3191262327179
29.19999999999995,100.09319920956682
29.39999999999995,120.26001383431034
29.599999999999948,144.50581963618677
29.799999999999947,173.65562961608146
29.999999999999947,208.70139665214697
