mags_ab,pos_errs_mas
15.0,0.23423240045465485
15.2,0.2563681178964709
15.399999999999999,0.26863540619874765
15.599999999999998,0.18697018298427345
15.799999999999997,0.20310261419428086
15.999999999999996,0.2145468268313484
16.199999999999996,0.1672181063160969
16.399999999999995,0.17868162060998383
16.599999999999994,0.19136551707305433
16.799999999999994,0.20636345359771252
16.999999999999993,0.22207575965356807
17.199999999999992,0.16311530579477754
17.39999999999999,0.17607397126834767
17.59999999999999,0.19120958467929194
17.79999999999999,0.1618141856633599
17.99999999999999,0.17652097272796347
18.19999999999999,0.1658858598552633
18.399999999999988,0.16444488960029238
18.599999999999987,0.16775938339108268
18.799999999999986,0.17413312144908707
18.999999999999986,0.1764950816447147
19.199999999999985,0.1920040513978937
19.399999999999984,0.21039618809231103
19.599999999999984,0.2306695318392078
19.799999999999983,0.25306221954278846
19.999999999999982,0.27787059144820475
20.19999999999998,0.3051028536584084
20.39999999999998,0.3351873280200613
20.59999999999998,0.3684702529839067
20.79999999999998,0.4053461886189468
20.99999999999998,0.44627210476706675
21.199999999999978,0.4917851318035789
21.399999999999977,0.5426705105152829
21.599999999999977,0.5997173662293639
21.799999999999976,0.6630735882617902
21.999999999999975,0.7342806711984163
22.199999999999974,0.8138692237187319
22.399999999999974,0.9044791419651913
22.599999999999973,1.0074475488109405
22.799999999999972,1.1250655210878784
22.99999999999997,1.2600309314059892
23.19999999999997,1.4160351334818229
23.39999999999997,1.5960625736548633
23.59999999999997,1.801676196314085
23.79999999999997,2.043224783517562
23.999999999999968,2.3279989397130345
24.199999999999967,2.663545328409714
24.399999999999967,3.0602150806893613
24.599999999999966,3.5310401363344535
24.799999999999965,4.090692766310105
24.999999999999964,4.758124526952375
25.199999999999964,5.532033364576251
25.399999999999963,6.478841491462693
25.599999999999962,7.612228980352929
25.79999999999996,8.97175136045503
25.99999999999996,10.60288935159348
26.19999999999996,12.560998028918894
26.39999999999996,14.912599221101532
26.59999999999996,17.678338121107533
26.799999999999958,21.035024542918016
26.999999999999957,25.091881999175698
27.199999999999957,29.967863745068755
27.399999999999956,35.82886371848021
27.599999999999955,42.87430372598723
27.799999999999955,51.34391791113175
27.999999999999954,61.52590029738411
28.199999999999953,73.67559875753558
28.399999999999952,88.37062168653263
28.59999999999995,106.03747478458055
28.79999999999995,127.27733834360376
28.99999999999995,152.81295489376203
29.19999999999995,183.51325679005924
29.39999999999995,220.42292981525637
29.599999999999948,264.7979349426607
29.799999999999947,318.1482505288588
29.999999999999947,382.28933937771757
