mags_ab,pos_errs_mas
15.0,inf
15.2,0.23943073805210033
15.399999999999999,0.2605055382160553
15.599999999999998,0.2779838504035511
15.799999999999997,0.19061221253830185
15.999999999999996,0.20610651838571345
16.199999999999996,0.22280595447826357
16.399999999999995,0.17007241985637112
16.599999999999994,0.18467869365577225
16.799999999999994,0.2007946688220994
16.999999999999993,0.1692819017757957
17.199999999999992,0.18408421955648455
17.39999999999999,0.20037275555554854
17.59999999999999,0.17630046203314653
17.79999999999999,0.1922094982302124
17.99999999999999,0.1824876518209996
18.19999999999999,0.18384255225473772
18.399999999999988,0.18491819557528502
18.599999999999987,0.19426781911297591
18.799999999999986,0.2128787560007607
18.999999999999986,0.23346944442565207
19.199999999999985,0.2560584065595037
19.399999999999984,0.280979214852371
19.599999999999984,0.30848179226447714
19.799999999999983,0.3388686466097821
19.999999999999982,0.37245692656259316
20.19999999999998,0.40966016068086364
20.39999999999998,0.45107123413481137
20.59999999999998,0.4968863288139519
20.79999999999998,0.5477980680529856
20.99999999999998,0.6052495320379379
21.199999999999978,0.668652706334991
21.399999999999977,0.7394913013241257
21.599999999999977,0.8194631828043996
21.799999999999976,0.9094477232050271
21.999999999999975,1.011741351422552
22.199999999999974,1.1282356049325637
22.399999999999974,1.2580275140979849
22.599999999999973,1.4099439325871792
22.799999999999972,1.5838326268877199
22.99999999999997,1.7845975338811424
23.19999999999997,2.016835689610664
23.39999999999997,2.290144611925409
23.59999999999997,2.609403482952736
23.79999999999997,2.9872586409461306
23.999999999999968,3.434351374289881
24.199999999999967,3.948896364455127
24.399999999999967,4.574853783758947
24.599999999999966,5.307757937273065
24.799999999999965,6.193304803240725
24.999999999999964,7.252605904812755
25.199999999999964,8.521339354141578
25.399999999999963,10.042389711112667
25.599999999999962,11.867292183045633
25.79999999999996,14.057977160894232
25.99999999999996,16.688862693795944
26.19999999999996,19.84937674717205
26.39999999999996,23.60577436672626
26.59999999999996,28.157380509352663
26.799999999999958,33.627988467420025
26.999999999999957,40.20372029603607
27.199999999999957,48.108325568588434
27.399999999999956,57.61076478431685
27.599999999999955,69.0343757853654
27.799999999999955,82.76788723312684
27.999999999999954,99.27860978860595
28.199999999999953,119.12836990390802
28.399999999999952,142.99263879575247
28.59999999999995,171.68344265209973
28.79999999999995,206.177087016755
28.99999999999995,247.647339011896
29.19999999999995,297.50533963892804
29.39999999999995,357.44767476541506
29.599999999999948,429.5140877662433
29.799999999999947,516.156822903536
29.999999999999947,620.3242406565261
