mags_ab,pos_errs_mas
15.0,0.20243621451292632
15.2,0.21919444455647155
15.399999999999999,0.21586956630087192
15.599999999999998,0.23181072613538822
15.799999999999997,0.16050523409826045
15.999999999999996,0.16557866643117344
16.199999999999996,0.17944765397487983
16.399999999999995,0.15782898505363482
16.599999999999994,0.17223801329830757
16.799999999999994,0.188064290743601
16.999999999999993,0.17887900391701128
17.199999999999992,0.19617353032050058
17.39999999999999,0.21531125115670324
17.59999999999999,0.23644690360407025
17.79999999999999,0.2598575037657274
17.99999999999999,0.28582407682191097
18.19999999999999,0.3146767989005851
18.399999999999988,0.34680283996761524
18.599999999999987,0.382907514201579
18.799999999999986,0.4230118738734543
18.999999999999986,0.4679974842156265
19.199999999999985,0.5186370047790356
19.399999999999984,0.5758798871923647
19.599999999999984,0.6411081504375055
19.799999999999983,0.7151729605423943
19.999999999999982,0.8000124435304148
20.19999999999998,0.8975160682784242
20.39999999999998,1.0101428018584728
20.59999999999998,1.1410040250662643
20.79999999999998,1.2937738765592797
20.99999999999998,1.472921792525834
21.199999999999978,1.6837759132278871
21.399999999999977,1.932831611424027
21.599999999999977,2.2281418459023516
21.799999999999976,2.5792931416956493
21.999999999999975,2.997844711311384
22.199999999999974,3.4977154107707857
22.399999999999974,4.0956524321264
22.599999999999973,4.811792876563136
22.799999999999972,5.670341362081072
22.99999999999997,6.700386588522562
23.19999999999997,7.936882463816594
23.39999999999997,9.421833414706422
23.59999999999997,11.205715265763025
23.79999999999997,13.349191593176917
23.999999999999968,15.92517077122823
24.199999999999967,19.021290303059715
24.399999999999967,22.742890278529785
24.599999999999966,27.216598516643597
24.799999999999965,32.5946411329207
24.999999999999964,39.0600172122816
25.199999999999964,46.832728330189155
25.399999999999963,56.177263236199046
25.599999999999962,67.41159391607066
25.79999999999996,80.91801302258574
25.99999999999996,97.1561117268046
26.19999999999996,116.6784359407374
26.39999999999996,140.14931186987442
26.59999999999996,168.36740334504563
26.799999999999958,202.29291869826804
26.999999999999957,243.0802639162128
27.199999999999957,292.1173968399794
27.399999999999956,351.07294230494335
27.599999999999955,421.953048623767
27.799999999999955,507.16967510224094
27.999999999999954,609.6225328726832
28.199999999999953,732.7979062736736
28.399999999999952,880.887346408677
28.59999999999995,1058.9298918106958
28.79999999999995,1272.9841539902695
28.99999999999995,1530.333961603779
29.19999999999995,1839.7364471039687
29.39999999999995,2211.7200613627065
29.599999999999948,2658.9428279084627
29.799999999999947,3196.6224624569654
29.999999999999947,3843.055881151517
