mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29866173508637966
15.599999999999998,0.3264082065701452
15.799999999999997,0.3502754993935438
15.999999999999996,0.23746134981383388
16.199999999999996,0.25774177500839685
16.399999999999995,0.27918286176387297
16.599999999999994,0.2104693309966902
16.799999999999994,0.22862928743650485
16.999999999999993,0.24815261098668714
17.199999999999992,0.2688855596942795
17.39999999999999,0.20199021401499406
17.59999999999999,0.21987579830332635
17.79999999999999,0.23954498553943407
17.99999999999999,0.2605901035747049
18.19999999999999,0.21285191208093576
18.399999999999988,0.23213493153357997
18.599999999999987,0.21161241259111707
18.799999999999986,0.20516983369245761
18.999999999999986,0.20557350666008958
19.199999999999985,0.21022142656817006
19.399999999999984,0.21792380250959875
19.599999999999984,0.22654477039991305
19.799999999999983,0.24820693608147673
19.999999999999982,0.27213903760743696
20.19999999999998,0.29853209127008795
20.39999999999998,0.3276644150665007
20.59999999999998,0.35989662841248915
20.79999999999998,0.39557338745503673
20.99999999999998,0.4350599260683975
21.199999999999978,0.4789239794320443
21.399999999999977,0.5277181377110489
21.599999999999977,0.5820225941018559
21.799999999999976,0.6426269435443688
21.999999999999975,0.7112693517467109
22.199999999999974,0.7875540976446468
22.399999999999974,0.8735127101417757
22.599999999999973,0.9709969608718654
22.799999999999972,1.08075907228505
22.99999999999997,1.206822779994743
23.19999999999997,1.3509012340717041
23.39999999999997,1.5174651364230656
23.59999999999997,1.7100541017878164
23.79999999999997,1.9336785050059604
23.999999999999968,2.1950751156638235
24.199999999999967,2.5019717575264995
24.399999999999967,2.8623807481536305
24.599999999999966,3.2899785976146445
24.799999999999965,3.7974426783062243
24.999999999999964,4.395834008972423
25.199999999999964,5.114538704653288
25.399999999999963,5.958927715810027
25.599999999999962,6.972707631661853
25.79999999999996,8.18637833386297
25.99999999999996,9.648791911737412
26.19999999999996,11.391775164483295
26.39999999999996,13.495113973097304
26.59999999999996,16.021114505518074
26.799999999999958,19.055644657082834
26.999999999999957,22.701895448424576
27.199999999999957,27.083897287352887
27.399999999999956,32.35072700597584
27.599999999999955,38.68157658786032
27.799999999999955,46.29186387731593
27.999999999999954,55.440532760162526
28.199999999999953,66.43888978928238
28.399999999999952,79.56109255611288
28.59999999999995,95.43326097704443
28.79999999999995,114.51534137371698
28.99999999999995,137.4566538955992
29.19999999999995,165.03786217777863
29.39999999999995,198.1974984719339
29.599999999999948,238.06391581142097
29.799999999999947,285.99367474300215
29.999999999999947,343.6177945280175
