mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2622653357243784
15.599999999999998,0.28666739448245476
15.799999999999997,0.30734751277437156
15.999999999999996,0.21011637602626948
16.199999999999996,0.22775401125388514
16.399999999999995,0.24631917459161165
16.599999999999994,0.26476835285472217
16.799999999999994,0.2853358897896744
16.999999999999993,0.18438133986215122
17.199999999999992,0.19941441105351776
17.39999999999999,0.21617772136795133
17.59999999999999,0.17540588443351915
17.79999999999999,0.19104511314932823
17.99999999999999,0.17249470985863508
18.19999999999999,0.18813181976124138
18.399999999999988,0.20525969379953116
18.599999999999987,0.2239108071727044
18.799999999999986,0.1864422259902894
18.999999999999986,0.20358725825807666
19.199999999999985,0.18581243742172002
19.399999999999984,0.20319940527022365
19.599999999999984,0.19873363452767467
19.799999999999983,0.1933970831216501
19.999999999999982,0.20635836981408276
20.19999999999998,0.22689501978670884
20.39999999999998,0.24970314702098406
20.59999999999998,0.2751590576204642
20.79999999999998,0.3036571557512878
20.99999999999998,0.3356179483744282
21.199999999999978,0.3716534903094191
21.399999999999977,0.41230813527364
21.599999999999977,0.4585443709602057
21.799999999999976,0.5112596291856043
21.999999999999975,0.5715045452661435
22.199999999999974,0.6406667663326461
22.399999999999974,0.7205923258567639
22.599999999999973,0.8140573812159647
22.799999999999972,0.9223532718482688
22.99999999999997,1.049267669005899
23.19999999999997,1.198625610897054
23.39999999999997,1.3750638817323628
23.59999999999997,1.5841922398614185
23.79999999999997,1.8327860918890164
23.999999999999968,2.1290153933709735
24.199999999999967,2.484165247598395
24.399999999999967,2.907081268817786
24.599999999999966,3.413510600917353
24.799999999999965,4.020562192111272
24.999999999999964,4.748795957620989
25.199999999999964,5.622919543989489
25.399999999999963,6.672622085702931
25.599999999999962,7.9335823141220105
25.79999999999996,9.448679200657132
25.99999999999996,11.26944537080958
26.19999999999996,13.457822266035624
26.39999999999996,16.088267007365015
26.59999999999996,19.25027939299353
26.799999999999958,23.05145145011821
26.999999999999957,27.621123117652
27.199999999999957,33.114795781645356
27.399999999999956,39.71940191699203
27.599999999999955,47.6596834409513
27.799999999999955,57.205837247293594
27.999999999999954,68.68269631327794
28.199999999999953,82.48079826615519
28.399999999999952,99.06967418814108
28.59999999999995,119.01380061151006
28.79999999999995,142.9918494300332
28.99999999999995,171.81974268703254
29.19999999999995,206.47845301831518
29.39999999999995,248.14734081622038
29.599999999999948,298.2443550217426
29.799999999999947,358.4741326659568
29.999999999999947,430.8862621127455
