mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984470147047071
15.599999999999998,0.3259494451832149
15.799999999999997,0.3483595861256748
15.999999999999996,0.2375934358498266
16.199999999999996,0.25735828906576314
16.399999999999995,0.279165623859401
16.599999999999994,0.21232364735632256
16.799999999999994,0.23064191552711544
16.999999999999993,0.25074275460678136
17.199999999999992,0.20923670364253333
17.39999999999999,0.2278605696074975
17.59999999999999,0.24797069013350342
17.79999999999999,0.21556391611490064
17.99999999999999,0.23495112842282373
18.19999999999999,0.2204678826059161
18.399999999999988,0.2202053831496252
18.599999999999987,0.21913045674428006
18.799999999999986,0.22884062145944897
18.999999999999986,0.25076601102363066
19.199999999999985,0.27489276783985034
19.399999999999984,0.3015359847289033
19.599999999999984,0.3309264602443206
19.799999999999983,0.36345592770526625
19.999999999999982,0.3993809606980176
20.19999999999998,0.4391844900651469
20.39999999999998,0.48325837697920604
20.59999999999998,0.5322873954438898
20.79999999999998,0.5866837146759551
20.99999999999998,0.647416111616103
21.199999999999978,0.7162310363304113
21.399999999999977,0.7920238551612108
21.599999999999977,0.8776150079621577
21.799999999999976,0.9731568325252706
21.999999999999975,1.0821594780236374
22.199999999999974,1.2055678239519547
22.399999999999974,1.3470675135029686
22.599999999999973,1.5083948875748678
22.799999999999972,1.6955394962033574
22.99999999999997,1.9112737220265494
23.19999999999997,2.160332789924018
23.39999999999997,2.453339732912437
23.59999999999997,2.7954752879683253
23.79999999999997,3.195555643958114
23.999999999999968,3.673195604058718
24.199999999999967,4.235696697488161
24.399999999999967,4.903762098954403
24.599999999999966,5.704849598997846
24.799999999999965,6.644807305467463
24.999999999999964,7.782308732750538
25.199999999999964,9.144759184916618
25.399999999999963,10.778215456585675
25.599999999999962,12.738026454682423
25.79999999999996,15.090702854326732
25.99999999999996,17.916167279527254
26.19999999999996,21.310465940309143
26.39999999999996,25.38903040911003
26.59999999999996,30.240424798125833
26.799999999999958,36.11673918692807
26.999999999999957,43.1801491627872
27.199999999999957,51.670994405678584
27.399999999999956,61.87818778555766
27.599999999999955,74.14904367401739
27.799999999999955,88.90112527873481
27.999999999999954,106.63639917243654
28.199999999999953,127.95836627256274
28.399999999999952,153.5925800121344
28.59999999999995,184.41130648335712
28.79999999999995,221.4632653294679
28.99999999999995,266.00925590612724
29.19999999999995,319.56512269681673
29.39999999999995,383.953264767513
29.599999999999948,461.3646767602798
29.799999999999947,554.4334874110835
29.999999999999947,666.3267726723171
